USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
071470,99999,20080520,56.1,39.8,1014.7,993.5,7.8,9.0,14.0,,65.5,46.4,0.0
071470,99999,20080521,59.1,40.6,1014.4,993.3,9.4,5.3,9.9,,68.4,47.1,0.0
071470,99999,20080522,61.2,43.1,1014.2,993.1,7.7,4.4,8.0,,67.3,56.3,0.0
071470,99999,20080523,63.6,45.7,1009.6,988.8,8.8,6.1,9.9,16.9,70.3,55.4,0.0
071470,99999,20080524,63.5,53.8,1005.5,984.7,7.9,8.0,14.0,,70.2,58.8,0.0
071470,99999,20080525,62.3,53.9,,,7.6,5.5,9.9,,71.6,54.7,0.15
071470,99999,20080526,59.6,55.4,,,6.6,6.4,11.1,,65.8,55.4,0.22
071470,99999,20080527,58.8,56.8,1007.0,986.2,4.2,5.8,14.0,26.0,63.5,53.2,0.17
071470,99999,20080528,62.6,54.6,1011.3,990.5,10.1,10.0,19.0,30.9,70.9,55.4,1.45
071470,99999,20080529,62.7,55.2,1011.0,990.1,8.9,2.7,6.0,,67.5,59.0,0.0
071470,99999,20080530,64.9,56.5,1011.6,990.9,5.5,4.9,9.9,,73.8,57.9,0.0
071470,99999,20080531,61.3,53.4,1015.6,994.7,5.8,4.9,8.0,,69.8,56.5,0.0
071470,99999,20080601,62.4,55.9,1012.8,992.0,5.2,5.0,8.0,,70.0,55.4,0.01
071470,99999,20080602,64.0,58.3,,,7.0,3.6,7.0,16.9,69.8,59.7,0.24
071470,99999,20080603,57.8,54.0,,,6.6,8.7,15.0,,68.4,52.7,0.04
071470,99999,20080604,58.2,51.0,1017.7,996.5,6.8,7.0,12.0,,66.2,51.8,0.1
071470,99999,20080605,60.7,47.0,1016.3,995.2,8.7,6.0,9.9,,66.2,55.4,0.0
071470,99999,20080606,56.7,47.0,1017.5,996.1,9.8,9.4,14.0,,63.3,53.6,0.01
071470,99999,20080607,57.6,48.1,1018.7,997.4,13.1,8.4,12.0,,64.4,50.0,0.0
071470,99999,20080608,60.2,51.7,1021.2,1000.1,10.8,6.8,9.9,,68.5,49.3,0.0
071470,99999,20080609,68.8,56.3,1021.9,1001.1,6.6,8.1,14.0,,79.9,57.9,0.0
071470,99999,20080610,69.5,55.8,,,6.6,8.4,12.0,,79.2,58.6,0.0
071470,99999,20080611,62.9,50.4,1021.0,999.8,8.8,8.4,12.0,,75.4,56.5,0.0
071470,99999,20080612,55.2,48.6,1017.2,995.8,11.2,8.0,15.9,,63.9,48.2,0.0
071470,99999,20080613,54.9,42.9,1017.6,996.4,12.1,5.0,8.0,,62.6,44.6,0.22
071470,99999,20080614,57.1,45.0,1017.5,996.1,7.7,5.9,12.0,,65.3,48.4,0.0
071470,99999,20080615,54.5,47.3,,,7.2,3.3,8.0,,63.0,48.9,0.0
071470,99999,20080616,58.9,47.8,1009.6,988.7,8.3,6.7,13.0,,65.8,51.8,0.44
071470,99999,20080617,62.3,44.3,1014.1,993.1,9.6,5.6,9.9,,71.6,51.1,0.0
071470,99999,20080618,61.6,47.9,1015.3,994.2,9.0,6.1,11.1,,69.8,53.6,0.0
071470,99999,20080619,60.8,54.7,1016.7,995.7,9.8,7.5,14.0,21.0,68.2,53.6,0.0
071470,99999,20080620,64.3,55.7,,,7.5,3.5,8.9,,72.0,57.2,0.12
071470,99999,20080621,69.6,59.5,1017.2,996.6,9.6,3.7,8.0,,79.2,57.2,0.0
071470,99999,20080622,71.1,61.9,1015.1,994.5,12.8,7.7,14.0,,80.1,60.6,0.02
071470,99999,20080623,62.9,48.5,1018.4,997.4,9.1,4.3,9.9,,75.6,51.8,0.0
071470,99999,20080624,71.3,57.7,,,7.3,4.4,8.0,,84.4,59.0,0.0
071470,99999,20080625,68.8,57.2,1019.4,998.5,8.6,9.0,15.9,,79.9,60.3,0.01
071470,99999,20080626,64.6,50.0,1021.0,1000.0,10.4,4.5,9.9,,74.7,55.9,0.0
071470,99999,20080627,63.6,56.2,1022.4,1001.3,10.6,7.6,14.0,,71.8,54.5,0.0
071470,99999,20080628,67.1,58.2,,,7.6,5.3,8.9,,75.9,60.3,0.0
071470,99999,20080629,67.2,56.1,1020.0,999.1,13.7,5.0,9.9,,75.7,60.4,0.0
071470,99999,20080630,66.5,50.6,,,7.3,3.4,7.0,,77.0,55.4,0.0
071470,99999,20080701,74.5,54.8,1012.0,991.6,11.0,6.3,9.9,,87.4,60.8,0.0
071470,99999,20080702,66.3,60.8,1010.2,989.4,8.2,5.3,9.9,,85.8,59.5,0.0
071470,99999,20080703,60.0,52.1,1015.5,994.3,11.6,6.5,21.0,30.9,71.6,50.7,0.31
071470,99999,20080704,62.0,46.3,1016.3,995.2,11.6,4.2,8.0,,73.8,47.3,0.06
071470,99999,20080705,65.0,54.1,1013.4,992.6,7.6,7.2,14.0,,72.7,57.2,0.0
071470,99999,20080706,62.0,48.4,1010.4,989.5,9.3,9.1,16.9,28.0,71.6,51.6,0.11
071470,99999,20080707,58.6,52.1,,,8.5,12.6,19.0,30.9,69.8,53.6,0.0
071470,99999,20080708,58.6,52.1,1015.2,994.1,10.7,9.1,14.0,25.1,66.2,54.0,0.18
071470,99999,20080709,63.5,53.5,1016.0,995.2,8.3,6.1,12.0,,73.9,51.3,0.04
071470,99999,20080710,67.8,57.3,,,8.0,9.4,14.0,26.0,79.7,56.7,0.0
071470,99999,20080711,64.0,54.2,1009.5,988.7,9.1,7.7,14.0,22.0,75.2,59.0,0.0
071470,99999,20080712,59.7,50.2,,,8.1,6.5,14.0,,70.0,53.6,0.03
071470,99999,20080713,58.6,46.4,,,7.4,5.9,11.1,,66.4,50.0,0.01
071470,99999,20080714,62.9,47.2,1025.3,1004.2,13.9,4.4,7.0,,74.3,49.5,0.0
071470,99999,20080715,68.0,54.1,1026.8,1005.8,13.3,5.3,9.9,,79.3,55.8,0.0
071470,99999,20080716,63.2,54.0,1021.8,1000.8,9.2,6.8,11.1,,75.6,58.3,0.0
071470,99999,20080717,63.5,49.2,1017.0,996.0,9.2,7.1,11.1,,72.0,55.4,0.0
071470,99999,20080718,63.6,52.0,1014.5,993.6,9.3,6.8,11.1,21.0,71.6,56.3,0.0
071470,99999,20080719,65.2,54.4,1013.3,992.6,10.7,9.7,15.9,22.9,74.5,57.2,0.0
071470,99999,20080720,59.1,46.7,1018.1,997.0,9.6,8.6,14.0,,70.5,50.0,0.0
071470,99999,20080721,58.9,44.4,1024.6,1003.1,10.3,8.1,14.0,,68.2,50.7,0.0
071470,99999,20080722,63.3,45.0,1025.3,1004.2,8.7,5.4,9.9,,76.3,48.2,0.0
071470,99999,20080723,70.1,49.3,1021.6,1000.8,11.4,6.7,9.9,,79.7,58.5,0.0
071470,99999,20080724,73.0,47.3,1013.5,993.0,9.8,8.7,15.9,23.9,82.4,61.5,0.0
071470,99999,20080725,69.3,56.7,1011.3,990.9,8.3,5.7,9.9,,80.1,61.3,0.0
071470,99999,20080726,68.0,59.9,1015.5,994.7,6.8,5.3,8.9,,77.0,60.3,0.68
071470,99999,20080727,73.3,59.3,1016.2,995.8,8.1,4.7,8.0,,83.1,63.5,0.0
071470,99999,20080728,75.7,61.3,,,7.1,4.7,15.9,,86.7,66.2,0.0
071470,99999,20080729,68.2,56.1,1016.7,996.0,8.7,5.5,9.9,,84.4,59.0,0.05
071470,99999,20080730,75.2,56.3,,,7.3,2.7,6.0,,86.9,60.4,0.0
071470,99999,20080731,77.9,62.2,1011.6,991.3,11.8,5.2,9.9,,90.7,68.9,0.0
071470,99999,20080801,65.8,54.0,1016.1,995.2,11.5,7.6,12.0,,84.4,59.2,0.02
071470,99999,20080802,64.2,57.5,1018.2,997.0,8.2,7.4,14.0,21.0,75.6,56.3,0.0
071470,99999,20080803,67.5,61.8,,,8.6,7.9,14.0,,73.4,60.8,0.06
071470,99999,20080804,66.5,55.7,1014.9,994.0,9.1,8.7,14.0,21.0,75.2,61.7,0.28
071470,99999,20080805,70.1,55.8,1015.7,995.1,10.9,4.3,9.9,,82.0,60.4,0.0
071470,99999,20080806,76.6,58.4,1009.8,989.6,11.3,4.9,8.0,,89.6,63.9,0.0
071470,99999,20080807,67.6,61.1,1007.4,986.7,8.9,6.5,14.0,,86.7,60.8,0.69
071470,99999,20080808,63.0,56.9,1013.3,992.4,8.2,10.4,15.9,,70.2,57.2,0.69
071470,99999,20080809,65.1,53.6,1015.8,995.1,8.9,6.2,9.9,,75.6,53.6,0.05
071470,99999,20080810,64.4,57.7,1009.7,989.0,8.1,8.9,12.0,,72.1,58.8,0.0
071470,99999,20080811,62.8,52.6,1002.7,982.0,9.2,4.1,8.9,,71.2,53.6,0.01
071470,99999,20080812,65.9,54.4,1000.2,979.6,10.1,13.2,19.0,28.9,73.8,59.0,0.2
071470,99999,20080813,62.7,49.7,1011.1,990.2,9.3,11.8,19.0,29.9,70.9,57.0,0.0
071470,99999,20080814,60.2,49.4,1015.4,994.4,10.7,4.7,8.9,,68.9,50.9,0.0
071470,99999,20080815,63.0,49.6,1016.5,995.5,9.7,5.2,8.0,,71.1,55.2,0.01
071470,99999,20080816,63.7,49.2,1013.6,992.4,9.8,6.5,9.9,16.9,71.6,56.5,0.0
071470,99999,20080817,64.0,50.9,,,8.2,6.8,11.1,,70.3,59.0,0.0
071470,99999,20080818,66.2,54.1,1009.5,988.8,9.5,9.7,16.9,22.9,75.7,57.2,0.0
071470,99999,20080819,63.1,54.4,,,7.9,9.9,16.9,22.9,73.0,58.1,0.0
071470,99999,20080820,62.2,52.8,1017.1,996.1,11.9,6.6,12.0,,69.3,56.8,0.2
071470,99999,20080821,62.7,55.8,1017.3,996.2,10.6,5.2,15.9,,72.1,54.5,0.0
071470,99999,20080822,59.9,57.5,1015.6,994.5,5.1,4.4,8.9,,63.9,55.4,0.12
071470,99999,20080823,58.6,49.4,1017.0,995.9,8.9,5.6,11.1,,66.6,51.4,0.87
071470,99999,20080824,57.7,52.5,1014.8,993.6,6.7,4.5,9.9,,63.7,51.6,0.0
071470,99999,20080825,62.5,55.0,1019.8,998.7,8.9,4.6,8.0,,70.5,54.5,0.14
071470,99999,20080826,62.5,57.0,1024.0,1002.8,8.9,3.9,8.0,,71.1,55.4,0.0
071470,99999,20080827,62.9,55.7,1023.3,1002.2,6.7,3.9,8.0,,71.8,53.8,0.0
071470,99999,20080828,62.6,54.9,1022.3,1001.2,8.3,3.8,8.0,,68.2,58.1,0.0
071470,99999,20080829,63.8,56.1,1019.5,998.6,8.3,4.8,9.9,,70.3,60.6,0.0
071470,99999,20080830,70.7,57.9,,,6.8,6.0,8.9,,83.7,58.1,0.0
071470,99999,20080831,69.9,60.1,,,6.9,7.0,14.0,,80.4,62.6,0.0
071470,99999,20080901,63.2,54.2,1016.7,995.7,8.1,5.1,9.9,19.0,71.6,57.2,0.02
071470,99999,20080902,61.7,55.5,1009.1,988.1,9.2,9.4,15.9,26.0,70.7,51.8,0.03
071470,99999,20080903,55.2,51.2,,,8.3,6.1,9.9,,61.9,51.8,0.09
071470,99999,20080904,56.6,50.8,1006.3,985.4,10.6,7.4,12.0,22.9,64.0,49.1,0.05
071470,99999,20080905,60.7,56.2,999.5,978.8,10.7,10.8,16.9,28.9,67.1,54.9,0.01
071470,99999,20080906,62.2,50.3,1003.5,982.8,11.4,13.6,19.0,32.1,68.0,56.8,0.1
071470,99999,20080907,59.3,52.4,1011.9,990.9,10.2,9.4,14.0,22.9,64.9,55.4,0.03
071470,99999,20080908,59.3,49.7,1015.8,994.7,8.0,4.2,8.0,,69.1,50.0,0.01
071470,99999,20080909,63.8,55.1,1013.8,992.9,8.8,7.4,19.0,30.9,77.9,54.5,0.0
071470,99999,20080910,66.1,59.6,1014.6,993.8,9.1,4.9,12.0,,76.1,60.6,0.02
071470,99999,20080911,65.4,59.7,1011.5,990.4,6.6,7.5,16.9,,79.0,55.0,0.0
071470,99999,20080912,57.3,51.7,1014.8,993.6,7.7,5.6,12.0,,65.5,51.8,0.29
071470,99999,20080913,56.4,49.0,1018.2,997.0,10.9,6.0,12.0,,64.2,46.4,0.01
071470,99999,20080914,58.3,45.9,1021.6,1000.3,7.9,7.0,12.0,,65.5,53.4,0.0
071470,99999,20080915,55.3,43.3,1022.6,1001.2,10.3,6.2,9.9,,62.2,46.4,0.0
071470,99999,20080916,55.0,41.7,1021.6,1000.2,9.9,7.2,12.0,,63.1,46.4,0.0
071470,99999,20080917,53.7,38.2,1020.7,999.2,8.5,10.6,16.9,,59.7,48.2,0.0
071470,99999,20080918,52.1,40.3,1020.7,999.1,7.6,5.9,9.9,,60.8,44.6,0.0
071470,99999,20080919,53.7,40.6,1025.4,1004.0,6.6,7.1,12.0,,64.6,42.8,0.0
071470,99999,20080920,56.0,40.2,1027.3,1005.8,9.2,9.5,14.0,,65.3,46.0,0.0
071470,99999,20080921,55.2,38.1,1022.7,1001.3,11.8,10.6,15.9,,62.8,46.8,0.0
071470,99999,20080922,55.4,44.1,1020.3,998.9,9.0,8.7,14.0,,63.5,47.5,0.0
071470,99999,20080923,53.3,46.2,,,5.6,6.5,9.9,,60.8,45.7,0.0
071470,99999,20080924,56.8,49.0,1021.3,999.9,5.4,4.2,9.9,,64.2,51.8,0.09
071470,99999,20080925,57.5,48.3,1028.4,1006.9,6.7,8.1,12.0,,66.2,51.8,0.0
071470,99999,20080926,56.9,41.7,1030.7,1009.2,7.7,11.5,16.9,23.9,65.1,48.2,0.0
071470,99999,20080927,57.8,40.0,1029.0,1007.5,10.1,8.4,14.0,,67.3,46.4,0.0
071470,99999,20080928,56.1,42.7,1024.6,1003.2,8.5,3.1,6.0,,67.5,45.5,0.0
071470,99999,20080929,52.9,45.9,1019.8,998.3,4.9,5.1,9.9,,63.3,43.7,0.0
071470,99999,20080930,50.9,46.8,1012.6,991.3,9.2,9.6,14.0,,57.0,44.2,0.0
071470,99999,20081001,55.9,47.8,1008.5,987.3,9.7,13.8,19.0,28.9,64.0,50.0,0.06
071470,99999,20081002,48.6,41.4,1008.5,986.9,8.9,9.2,15.9,22.0,57.7,41.0,0.02
071470,99999,20081003,45.4,39.8,1013.8,992.1,8.7,9.6,14.0,,51.1,40.1,0.07
071470,99999,20081004,44.6,37.6,1020.0,998.1,12.8,6.7,14.0,,56.7,38.3,0.06
071470,99999,20081005,54.2,48.3,1008.6,987.4,19.9,15.0,16.9,30.9,60.1,48.6,0.03
071470,99999,20081006,57.9,51.8,1014.7,993.5,19.1,6.1,9.9,,63.5,55.4,0.02
071470,99999,20081007,60.6,55.5,1013.6,992.5,7.5,8.2,11.1,,68.9,55.4,0.03
071470,99999,20081008,54.6,49.1,1021.1,999.6,10.8,6.4,8.9,,60.4,50.0,0.35
071470,99999,20081009,52.0,45.0,1032.5,1010.7,8.7,5.3,8.9,,60.8,44.6,0.0
071470,99999,20081010,54.6,47.9,1031.6,1009.9,7.3,3.6,8.0,,65.8,43.7,0.0
071470,99999,20081011,56.0,51.5,1027.6,1006.3,3.1,3.5,6.0,,65.5,48.2,0.0
071470,99999,20081012,59.8,52.3,1025.0,1003.8,6.2,3.4,8.0,,68.2,51.3,0.01
071470,99999,20081013,58.2,52.3,,,7.0,3.2,6.0,,64.0,56.8,0.01
071470,99999,20081014,58.4,50.5,,,7.0,3.7,8.0,,64.4,53.6,0.0
071470,99999,20081015,57.0,53.1,,,6.4,8.2,12.0,,60.8,53.6,0.0
071470,99999,20081016,51.6,45.8,1018.8,997.2,8.3,7.6,15.0,,59.0,42.8,0.09
071470,99999,20081017,48.0,39.7,1021.2,999.2,7.1,2.9,6.0,,58.5,39.7,0.03
071470,99999,20081018,47.8,37.8,1021.4,999.8,9.5,2.0,6.0,,59.2,40.3,0.0
071470,99999,20081019,49.3,39.2,1022.4,1000.8,11.6,3.3,6.0,,59.5,38.8,0.0
071470,99999,20081020,56.2,48.0,1015.1,993.7,6.8,9.1,14.0,25.1,66.2,44.1,0.0
071470,99999,20081021,51.5,47.9,,,6.8,6.4,13.0,,63.7,47.5,0.09
071470,99999,20081022,47.4,40.7,,,7.1,3.9,8.0,,56.3,40.6,0.19
071470,99999,20081023,47.3,38.5,1025.9,1004.0,9.3,4.0,8.0,,57.6,38.3,0.0
071470,99999,20081024,48.7,40.8,1027.2,1005.3,7.8,4.8,8.0,,53.6,42.8,0.0
071470,99999,20081025,50.1,46.7,1030.8,1009.0,3.4,3.3,6.0,,55.2,45.0,0.0
071470,99999,20081026,52.1,47.4,,,5.3,8.4,13.0,,59.0,44.8,0.0
071470,99999,20081027,49.7,45.5,,,6.3,6.6,12.0,,57.0,41.0,0.52
071470,99999,20081028,42.0,36.9,1010.9,988.9,7.2,5.0,8.0,,50.0,36.7,0.06
071470,99999,20081029,36.4,34.1,1009.9,987.7,1.9,3.0,8.0,,42.8,31.1,0.02
071470,99999,20081030,38.1,34.7,996.4,974.8,4.6,7.9,12.0,,41.0,34.7,0.0
071470,99999,20081031,42.0,39.9,1003.0,981.4,2.8,7.6,12.0,,43.7,38.3,0.28
071470,99999,20081101,46.7,43.5,,,4.9,10.7,15.9,33.0,50.2,42.8,0.0
071470,99999,20081102,47.4,41.8,,,7.7,7.7,12.0,,53.1,43.5,0.21
071470,99999,20081103,51.7,45.6,,,6.5,6.1,9.9,,61.2,46.0,0.04
071470,99999,20081104,51.2,44.5,1014.2,992.8,9.0,7.1,16.9,,59.4,40.5,0.0
071470,99999,20081105,48.0,44.0,,,3.2,9.4,16.9,27.0,56.8,45.3,0.02
071470,99999,20081106,47.3,45.5,1014.2,992.6,1.8,4.5,8.0,,48.7,46.0,0.25
071470,99999,20081107,47.4,44.5,,,4.7,5.7,9.9,,52.7,42.6,0.01
071470,99999,20081108,46.5,43.1,,,7.5,8.9,15.9,28.9,51.8,39.9,0.13
071470,99999,20081109,51.1,46.2,1018.3,996.8,9.4,10.8,19.0,30.9,53.6,47.1,0.24
071470,99999,20081110,55.3,51.0,1012.6,990.7,8.8,15.9,21.0,34.0,57.4,49.8,0.0
071470,99999,20081111,49.8,44.0,1015.2,993.7,8.4,11.4,20.0,40.0,57.2,44.2,0.25
071470,99999,20081112,44.4,40.8,,,7.3,5.1,8.0,,49.5,39.2,0.02
071470,99999,20081113,43.6,39.0,1025.6,1003.7,6.7,3.6,6.0,,52.9,37.8,0.0
071470,99999,20081114,47.0,44.6,,,3.7,3.9,6.0,,50.2,40.1,0.0
071470,99999,20081115,50.5,48.5,1030.0,1008.1,5.0,3.8,7.0,,51.8,48.2,0.05
071470,99999,20081116,50.9,48.4,1031.3,1009.4,8.4,6.0,9.9,,53.1,50.0,0.0
071470,99999,20081117,46.6,38.8,,,7.8,4.9,9.9,,51.3,42.6,0.03
071470,99999,20081118,47.9,45.4,1020.2,998.5,4.6,5.6,9.9,,51.8,42.3,0.04
071470,99999,20081119,46.1,42.3,1021.7,999.9,7.3,5.4,8.0,,50.7,39.2,0.09
071470,99999,20081120,48.6,45.2,1019.9,998.3,8.5,6.8,12.0,,52.9,45.5,0.0
071470,99999,20081121,47.1,39.5,1014.9,993.2,14.1,13.3,18.1,28.9,52.9,39.2,0.01
071470,99999,20081122,38.6,26.9,1015.8,993.7,14.6,9.3,15.9,22.9,45.1,31.3,0.19
071470,99999,20081123,34.9,29.8,,,7.1,8.2,15.9,26.0,44.6,27.0,0.0
071470,99999,20081124,38.1,33.6,,,6.8,7.6,15.9,,44.6,31.5,0.28
071470,99999,20081125,36.6,32.1,1017.9,995.6,6.8,8.1,12.0,,43.3,29.8,0.04
071470,99999,20081126,39.9,35.3,,,6.4,4.5,8.0,,46.4,35.4,0.0
071470,99999,20081127,36.3,32.9,,,5.4,7.9,11.1,,41.0,33.3,0.0
071470,99999,20081128,33.7,31.1,,,3.4,7.4,9.9,,37.8,32.0,0.0
071470,99999,20081129,36.0,31.8,992.0,970.4,4.6,7.4,9.9,,41.9,32.0,0.0
071470,99999,20081130,35.9,33.6,988.3,966.6,2.8,6.1,12.0,,39.9,32.0,0.16
071470,99999,20081201,38.6,35.9,996.5,974.9,4.7,7.0,11.1,23.9,41.5,35.1,0.06
071470,99999,20081202,37.5,32.4,,,7.0,8.9,14.0,23.9,43.3,30.2,0.01
071470,99999,20081203,39.0,35.8,,,5.8,7.3,14.0,22.9,44.8,29.1,0.17
071470,99999,20081204,39.5,36.3,991.6,970.1,6.5,8.0,16.9,28.0,50.2,27.7,0.14
071470,99999,20081205,42.8,38.2,995.8,974.3,10.8,11.3,21.0,32.1,45.0,40.5,0.23
071470,99999,20081206,42.0,37.7,,,7.8,8.3,12.0,,46.6,39.2,0.13
071470,99999,20081207,37.2,34.5,,,4.1,4.5,8.0,,42.8,33.1,0.0
071470,99999,20081208,34.0,31.3,1024.7,1002.2,3.1,4.4,8.0,,37.0,32.0,0.0
071470,99999,20081209,32.9,30.1,,,4.7,4.7,9.9,,35.6,30.2,0.0
071470,99999,20081210,34.6,31.2,1016.0,993.7,7.3,5.1,8.0,,38.1,30.2,0.13
071470,99999,20081211,31.5,28.2,,,5.3,4.6,8.0,,39.4,26.6,0.0
071470,99999,20081212,28.4,26.0,1018.7,996.1,1.2,5.5,11.1,,34.0,26.6,0.0
071470,99999,20081213,31.4,27.5,,,4.9,10.8,14.0,,37.4,26.6,0.0
071470,99999,20081214,38.4,35.6,,,2.9,5.9,12.0,,40.1,35.2,0.13
071470,99999,20081215,34.6,31.1,,,3.0,7.0,11.1,,39.0,32.0,0.09
071470,99999,20081216,31.6,29.8,,,0.2,4.9,8.9,,33.3,28.4,0.0
071470,99999,20081217,35.3,33.4,,,2.9,5.0,9.9,,42.8,28.9,0.0
071470,99999,20081218,39.9,38.0,,,3.9,5.5,8.9,,44.8,33.1,0.07
071470,99999,20081219,44.3,39.7,,,6.8,7.5,12.0,,48.2,39.2,0.01
071470,99999,20081220,46.9,42.5,1030.1,1008.0,7.4,8.8,12.0,,51.8,39.4,0.0
071470,99999,20081221,47.6,43.2,1036.7,1014.5,10.1,6.3,9.9,,50.4,46.2,0.0
071470,99999,20081222,46.7,42.9,,,5.9,3.9,8.0,,48.2,45.3,0.0
071470,99999,20081223,45.8,41.6,,,4.5,5.3,9.9,,48.6,40.8,0.01
071470,99999,20081224,39.9,36.0,1033.8,1011.5,4.0,6.0,12.0,,44.8,33.6,0.0
071470,99999,20081225,41.5,34.0,,,6.2,11.9,16.9,27.0,43.0,39.2,0.0
071470,99999,20081226,34.6,21.9,,,7.3,15.6,21.0,28.9,42.4,30.9,0.0
071470,99999,20081227,31.0,20.9,,,7.7,12.5,15.9,,35.2,28.4,0.0
071470,99999,20081228,28.8,19.9,,,6.9,10.7,14.0,,32.9,25.7,0.0
071470,99999,20081229,29.3,21.1,,,4.7,6.5,9.9,,34.3,24.8,0.0
071470,99999,20081230,31.3,26.5,1027.8,1005.1,3.0,6.2,12.0,,33.8,27.9,0.03
071470,99999,20081231,32.1,29.6,1026.8,1004.1,1.3,4.0,8.0,,35.6,30.2,0.1
071470,99999,20090101,32.1,29.5,,,1.2,4.6,8.0,,34.3,26.6,0.0
071470,99999,20090102,29.9,24.9,1027.3,1004.6,3.5,7.5,14.0,,35.6,24.6,0.0
071470,99999,20090103,30.2,23.3,,,5.0,9.0,14.0,,34.2,24.8,0.0
071470,99999,20090104,25.3,19.7,1023.5,1000.8,3.4,3.3,6.0,,32.0,19.4,0.0
071470,99999,20090105,28.9,24.3,,,3.2,5.9,12.0,,32.7,25.2,0.08
071470,99999,20090106,22.0,16.5,,,4.7,7.7,14.0,,31.3,14.0,0.0
071470,99999,20090107,22.0,12.6,,,6.1,6.4,8.0,,30.7,11.8,0.0
071470,99999,20090108,30.0,22.2,,,4.9,9.4,14.0,,33.8,24.6,0.0
071470,99999,20090109,23.9,15.4,,,4.6,3.9,8.0,,30.2,18.9,0.0
071470,99999,20090110,23.6,16.7,,,2.4,1.7,6.0,,36.0,14.7,0.0
071470,99999,20090111,29.4,20.7,1030.6,1007.9,2.8,3.9,6.0,,39.7,21.2,0.0
071470,99999,20090112,35.0,28.3,,,5.3,7.6,12.0,,40.1,28.8,0.0
071470,99999,20090113,38.4,33.3,,,5.7,6.2,9.9,,41.2,36.7,0.06
071470,99999,20090114,37.2,34.9,,,4.0,4.7,9.9,,39.2,35.1,0.04
071470,99999,20090115,36.2,30.4,1018.4,996.1,7.0,7.7,9.9,,41.7,32.0,0.1
071470,99999,20090116,35.7,32.1,1019.9,997.6,4.1,6.8,8.9,,39.9,30.2,0.0
071470,99999,20090117,43.1,40.7,,,4.2,9.3,16.9,27.0,46.4,38.5,0.0
071470,99999,20090118,43.6,37.8,1006.5,984.8,7.4,13.1,19.0,34.0,46.6,38.8,0.31
071470,99999,20090119,44.7,39.1,,,6.8,14.1,21.0,35.9,52.0,38.7,0.35
071470,99999,20090120,36.9,32.5,,,8.2,7.3,12.0,,42.4,33.1,0.13
071470,99999,20090121,34.2,32.0,,,3.3,6.5,9.9,,37.8,31.8,0.01
071470,99999,20090122,40.8,38.5,,,5.5,12.1,19.0,30.9,46.4,34.9,0.07
071470,99999,20090123,45.2,39.8,988.9,967.5,8.1,15.6,30.9,48.0,52.0,36.3,0.38
071470,99999,20090124,37.4,32.4,,,7.7,6.8,13.0,,42.8,33.8,0.28
071470,99999,20090125,38.1,33.5,,,6.4,8.5,14.0,,43.3,33.4,0.0
071470,99999,20090126,38.2,36.2,,,5.4,3.4,7.0,,42.1,35.6,0.07
071470,99999,20090127,36.5,33.5,,,4.5,5.3,9.9,,41.0,33.8,0.0
071470,99999,20090128,35.1,30.6,1017.3,995.0,5.5,3.7,6.0,,37.4,28.4,0.0
071470,99999,20090129,30.8,26.4,,,1.9,4.7,8.0,,38.3,26.6,0.0
071470,99999,20090130,34.0,27.4,,,4.0,8.3,12.0,22.0,40.1,28.4,0.0
071470,99999,20090131,33.5,25.4,,,4.8,9.2,12.0,,39.2,28.4,0.0
071470,99999,20090201,30.4,19.5,,,6.9,13.7,19.0,,34.2,26.6,0.0
071470,99999,20090202,32.4,29.1,994.7,972.8,2.4,7.5,14.0,,39.4,28.2,0.05
071470,99999,20090203,28.7,22.9,,,4.2,3.3,8.0,,36.1,23.7,0.32
071470,99999,20090204,31.0,27.4,994.7,972.9,3.3,5.4,8.0,,39.2,24.4,0.0
071470,99999,20090205,42.8,39.7,,,6.4,7.4,12.0,,49.3,34.3,0.0
071470,99999,20090206,42.6,37.3,989.5,968.2,7.8,4.8,8.0,,48.7,37.4,0.0
071470,99999,20090207,33.8,32.7,990.2,968.5,5.2,7.2,14.0,,44.8,30.2,0.0
071470,99999,20090208,33.6,31.0,1007.0,985.0,6.3,6.3,9.9,,40.6,25.7,0.09
071470,99999,20090209,41.1,40.3,,,3.8,10.7,21.0,35.0,51.8,32.7,0.06
071470,99999,20090210,40.7,37.6,,,8.0,18.0,30.9,48.0,51.6,33.8,0.51
071470,99999,20090211,37.1,33.1,1018.1,995.9,7.2,6.2,12.0,,45.1,29.3,0.1
071470,99999,20090212,35.6,30.7,1024.2,1001.7,7.9,7.4,9.9,,40.5,31.5,0.09
071470,99999,20090213,33.6,32.5,,,3.1,5.9,9.9,,36.0,31.1,0.1
071470,99999,20090214,34.0,27.7,,,6.2,5.6,12.0,,39.2,29.1,0.04
071470,99999,20090215,33.5,24.9,1029.9,1007.4,10.8,2.8,6.0,,41.0,26.1,0.0
071470,99999,20090216,40.9,37.5,,,5.5,7.0,12.0,,47.1,35.2,0.0
071470,99999,20090217,44.3,42.3,,,4.4,10.7,15.9,,50.2,40.5,0.0
071470,99999,20090218,41.0,38.5,1025.4,1003.2,5.4,5.5,8.9,,46.4,33.8,0.01
