USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
862970,99999,20181226,84.1,71.0,1009.1,986.3,8.7,5.4,9.9,,91.4,71.6,0.0
862970,99999,20181227,84.1,67.1,1007.3,984.6,8.7,8.3,9.9,,95.0,71.6,0.0
862970,99999,20181228,83.1,69.7,1007.2,984.3,8.7,7.7,9.9,,95.0,75.2,0.0
862970,99999,20181229,85.5,73.9,1006.6,983.9,8.9,6.0,15.0,,96.8,73.4,0.0
862970,99999,20181230,83.1,73.2,1007.3,984.5,9.1,2.6,5.1,,97.2,74.3,0.0
862970,99999,20181231,84.3,75.1,1008.7,985.9,9.3,2.5,4.1,,96.8,74.3,0.0
862970,99999,20190101,85.5,74.2,1008.6,985.9,8.7,8.1,13.0,,97.2,78.8,0.0
862970,99999,20190102,87.1,74.0,1008.9,986.4,8.9,8.5,15.0,,97.5,77.4,0.0
862970,99999,20190103,84.4,70.8,1007.1,984.5,8.9,11.9,15.9,29.9,95.7,77.0,0.16
862970,99999,20190104,77.4,73.3,1011.0,987.3,8.5,1.7,5.1,,94.3,71.6,0.35
862970,99999,20190105,80.9,74.3,1010.4,987.5,9.1,2.4,6.0,,88.5,74.1,0.0
862970,99999,20190106,80.4,73.2,1008.5,985.7,10.0,4.5,12.0,,88.5,74.1,0.0
862970,99999,20190107,76.1,71.9,1005.1,982.1,8.7,10.6,15.0,25.1,87.1,68.0,0.16
862970,99999,20190108,76.5,67.5,1010.1,987.0,9.0,5.0,9.9,,87.8,69.8,0.9
862970,99999,20190109,82.8,71.9,1009.3,986.5,9.1,10.5,15.0,,91.8,71.6,0.0
862970,99999,20190110,80.4,69.6,1008.7,985.8,8.9,6.6,9.9,,91.8,72.7,0.0
862970,99999,20190111,80.8,67.7,1013.3,990.4,8.5,6.7,9.9,,91.4,70.5,0.0
862970,99999,20190112,79.0,66.1,1013.7,991.9,9.1,5.0,8.0,,91.0,71.6,0.24
862970,99999,20190113,82.5,71.1,1012.8,989.9,9.3,4.9,8.0,,91.4,73.4,0.0
862970,99999,20190114,80.8,71.2,1012.7,989.9,9.3,8.5,13.0,,91.4,70.9,3.68
862970,99999,20190115,83.6,70.4,1010.6,987.6,9.1,8.7,13.0,,93.2,74.1,0.0
862970,99999,20190116,83.0,72.1,1010.2,987.4,8.7,5.2,12.0,,94.3,77.0,99.99
862970,99999,20190117,86.6,71.1,1010.3,987.5,9.3,6.4,12.0,,95.0,75.2,0.24
862970,99999,20190118,76.5,72.5,1011.5,988.5,6.8,5.4,15.9,,95.7,73.4,0.0
862970,99999,20190119,69.9,65.8,1015.5,992.0,8.5,5.4,8.0,,83.1,64.4,1.15
862970,99999,20190120,74.4,66.7,1014.4,991.1,9.3,3.5,5.1,,83.1,65.1,0.0
862970,99999,20190121,79.0,66.6,1012.8,989.8,8.9,1.6,2.9,,87.8,66.2,0.0
862970,99999,20190122,83.7,70.4,1013.1,990.2,9.7,3.1,6.0,,96.8,71.6,0.0
862970,99999,20190123,87.6,73.3,1011.4,988.9,9.3,3.8,6.0,,98.6,71.6,0.0
862970,99999,20190124,83.4,70.4,1013.1,990.2,8.9,4.0,8.0,,98.6,69.8,0.0
862970,99999,20190125,85.0,73.4,1011.1,988.4,9.6,3.3,6.0,,95.0,73.4,0.0
862970,99999,20190126,85.3,74.1,1011.0,988.2,9.0,5.7,12.0,,100.0,77.0,99.99
862970,99999,20190127,84.4,72.3,1011.3,988.6,9.8,5.5,9.9,,96.8,75.2,0.0
862970,99999,20190128,84.1,70.3,1012.0,989.2,9.1,6.2,8.0,,96.1,75.2,0.0
862970,99999,20190129,85.0,69.0,1013.0,990.3,9.1,7.5,13.0,,93.6,75.2,0.0
862970,99999,20190130,88.1,68.1,1011.9,989.3,8.8,7.3,12.0,,95.0,77.0,0.0
862970,99999,20190131,90.2,69.7,1010.5,988.1,8.4,5.8,12.0,,99.7,77.0,0.0
862970,99999,20190201,86.5,71.4,1010.9,988.2,8.9,6.6,12.0,,100.0,77.0,99.99
862970,99999,20190202,81.7,72.1,1013.7,990.7,8.4,5.5,14.0,24.1,99.3,70.7,0.74
862970,99999,20190203,78.1,69.5,1015.9,992.7,9.3,8.5,12.0,,91.0,72.5,0.0
862970,99999,20190204,73.6,62.2,1016.4,993.1,9.3,6.1,12.0,,84.6,62.6,0.0
862970,99999,20190205,75.8,63.3,1014.4,991.3,8.9,4.1,9.9,,86.0,64.4,0.0
862970,99999,20190206,79.7,66.9,1012.0,988.9,9.1,5.6,13.0,,88.9,68.0,0.0
862970,99999,20190207,84.4,67.7,1008.7,985.8,9.1,7.8,12.0,,95.0,73.4,0.0
862970,99999,20190208,84.9,68.0,1008.1,985.4,9.3,4.0,5.1,,95.7,73.4,0.0
862970,99999,20190209,86.6,66.5,1007.7,985.1,9.1,4.2,8.0,,98.6,75.2,0.0
862970,99999,20190210,79.9,73.2,1007.9,985.1,9.8,4.8,12.0,,89.6,72.5,0.08
862970,99999,20190211,80.5,71.6,1006.6,983.8,8.6,7.2,14.0,,91.4,73.4,0.0
862970,99999,20190212,70.9,67.7,1015.3,991.9,8.8,5.3,15.9,,75.2,68.0,1.38
862970,99999,20190213,72.5,60.6,1016.5,993.1,8.7,4.9,9.9,,84.2,58.1,0.0
862970,99999,20190214,76.0,69.4,1012.4,989.3,8.4,3.7,5.1,,84.2,66.6,0.0
862970,99999,20190215,74.2,69.6,1010.4,987.2,7.9,4.7,9.9,,78.8,69.8,0.2
862970,99999,20190216,72.8,67.9,1009.8,986.7,8.8,6.8,9.9,,80.6,64.4,0.03
862970,99999,20190217,77.1,66.6,1010.0,986.9,8.9,6.3,8.0,,86.0,64.4,0.0
862970,99999,20190218,78.0,67.8,1009.9,986.8,9.8,4.0,5.1,,87.8,67.3,0.04
862970,99999,20190219,79.4,64.3,1009.1,986.2,8.9,2.0,5.1,,92.1,68.0,0.0
862970,99999,20190220,83.4,66.5,1009.8,986.9,8.9,2.4,5.1,,93.2,73.4,0.0
862970,99999,20190221,84.7,68.3,1011.3,988.6,9.5,4.9,8.0,,94.6,75.2,0.0
862970,99999,20190222,84.8,67.2,1010.7,988.1,9.1,5.9,9.9,,96.8,73.4,0.0
862970,99999,20190223,87.9,68.3,1008.6,986.0,8.7,7.5,12.0,,98.6,75.2,0.0
862970,99999,20190224,88.3,69.1,1004.9,982.4,8.7,12.3,15.9,,98.6,79.7,0.0
862970,99999,20190225,69.4,63.9,1008.9,985.6,7.2,8.8,12.0,,78.8,64.4,0.5
862970,99999,20190226,70.5,62.6,1013.8,990.4,8.3,7.6,9.9,,82.4,60.8,1.96
862970,99999,20190227,72.8,58.9,1014.1,991.0,8.7,5.4,8.0,,82.4,62.6,0.0
862970,99999,20190228,72.3,56.1,1015.3,992.0,9.1,6.3,9.9,,84.2,60.4,0.0
862970,99999,20190301,77.2,55.4,1013.6,990.4,9.1,4.0,8.0,,87.8,61.9,0.0
862970,99999,20190302,82.0,56.2,1012.9,990.0,9.5,3.7,5.1,,95.0,62.6,0.0
862970,99999,20190303,84.3,61.9,1012.9,990.1,9.5,3.9,8.0,,95.0,69.8,0.0
862970,99999,20190304,85.1,61.9,1009.5,986.8,9.3,8.9,14.0,,96.8,71.6,0.0
862970,99999,20190305,82.4,69.9,1012.1,989.3,8.9,5.0,9.9,,93.6,71.6,99.99
862970,99999,20190306,74.9,71.4,1012.8,989.6,8.5,4.7,9.9,,87.8,70.2,3.06
862970,99999,20190307,71.8,68.9,1011.1,987.8,7.9,6.6,20.0,,77.0,68.0,0.81
862970,99999,20190308,71.6,70.4,1009.8,986.5,8.3,7.8,12.0,,74.1,68.0,3.89
862970,99999,20190309,70.6,67.8,1015.0,991.5,8.9,6.5,12.0,,74.1,68.0,1.76
862970,99999,20190310,71.6,63.6,1017.1,993.6,8.7,7.7,9.9,,78.8,62.6,0.02
862970,99999,20190311,74.9,66.5,1014.4,991.2,8.6,5.7,8.0,,84.2,65.8,0.0
862970,99999,20190312,74.2,70.0,1011.8,988.6,8.5,6.3,8.0,,81.3,68.0,0.59
862970,99999,20190313,72.8,68.8,1011.6,988.3,11.5,4.0,6.0,,75.6,70.9,0.0
862970,99999,20190314,74.9,64.4,1012.0,987.7,8.6,4.7,8.0,,82.4,67.1,0.0
862970,99999,20190315,73.1,61.1,1012.8,989.6,9.1,3.2,5.1,,81.7,63.7,0.0
862970,99999,20190316,77.3,68.6,1012.2,989.2,9.6,4.8,8.0,,82.4,66.2,99.99
862970,99999,20190317,74.1,71.2,1010.0,987.2,6.3,3.6,8.0,,77.7,69.8,0.47
862970,99999,20190318,75.2,70.1,1009.7,986.5,6.6,4.5,8.0,,82.4,69.1,0.18
862970,99999,20190319,74.2,66.7,1010.1,986.9,8.4,3.6,6.0,,83.1,64.4,0.12
862970,99999,20190320,71.2,64.4,1012.5,989.2,9.3,4.6,5.1,,77.7,66.2,0.0
862970,99999,20190321,68.2,59.4,1017.4,994.1,10.4,6.1,9.9,,77.0,60.8,0.0
862970,99999,20190322,71.7,58.5,1016.4,993.2,9.1,3.1,5.1,,81.3,59.0,0.0
862970,99999,20190323,76.3,61.6,1015.9,992.7,10.0,3.9,8.0,,84.2,62.6,0.0
862970,99999,20190324,78.7,62.3,1015.5,992.8,8.4,3.7,5.1,,84.9,68.0,0.0
862970,99999,20190325,74.9,60.1,1015.3,992.2,8.7,4.9,8.0,,84.2,66.2,0.0
862970,99999,20190326,70.3,50.2,1017.2,993.8,8.7,7.6,9.9,,79.2,59.0,0.0
862970,99999,20190327,70.4,53.4,1019.9,996.3,8.7,8.9,12.0,,80.6,59.0,0.0
862970,99999,20190328,74.4,62.6,1019.5,996.0,8.7,7.4,8.0,,87.8,60.8,0.0
862970,99999,20190329,79.5,65.6,1017.8,994.7,8.9,9.1,15.0,,91.4,66.2,0.0
862970,99999,20190330,76.0,65.3,,,10.9,6.0,8.0,,79.9,71.6,0.0
862970,99999,20190331,82.9,70.8,,,8.1,3.9,5.1,,87.8,72.5,0.0
862970,99999,20190401,80.6,68.9,1013.3,990.2,9.7,3.7,6.0,,88.2,72.7,0.0
862970,99999,20190402,75.9,70.1,1012.4,989.2,8.7,2.8,6.0,,86.0,71.6,99.99
862970,99999,20190403,76.3,69.8,1011.3,988.2,9.1,3.1,4.1,,86.0,69.8,0.28
862970,99999,20190404,80.2,72.1,1005.9,983.1,9.5,7.5,13.0,,86.0,71.2,0.0
862970,99999,20190405,67.6,65.0,1009.9,986.5,7.7,8.2,14.0,,75.2,62.6,1.49
862970,99999,20190406,65.8,59.7,1017.0,993.4,10.0,5.0,12.0,,71.6,60.8,0.0
862970,99999,20190407,70.1,61.4,1017.3,993.8,9.6,3.7,8.0,,78.8,61.9,0.0
862970,99999,20190408,71.1,62.9,1017.0,993.6,8.3,2.2,5.1,,84.2,62.2,0.0
862970,99999,20190409,72.2,62.5,1015.7,992.4,9.3,3.1,6.0,,84.2,61.5,0.0
862970,99999,20190410,76.6,65.8,1014.3,991.0,9.8,5.7,12.0,,86.0,68.0,0.0
862970,99999,20190411,77.1,66.2,1015.1,991.9,9.3,3.1,8.0,,86.0,69.1,0.0
862970,99999,20190412,71.0,60.9,1015.2,991.9,9.3,6.4,8.0,,80.6,62.6,0.0
862970,99999,20190413,73.8,61.0,1012.9,990.1,8.9,5.4,9.9,,86.0,62.2,0.0
862970,99999,20190414,80.0,68.8,1012.2,989.3,8.7,3.5,12.0,,89.6,66.2,0.0
862970,99999,20190415,78.9,67.6,1014.2,991.1,8.8,5.4,12.0,,87.8,61.7,0.0
862970,99999,20190416,70.1,63.2,1016.0,992.6,8.7,9.1,15.0,,78.1,65.3,0.0
862970,99999,20190417,70.3,61.0,1015.3,991.8,9.1,1.3,6.0,,80.6,61.5,0.0
862970,99999,20190418,72.0,60.0,1013.3,989.9,8.9,1.6,8.0,,84.2,61.7,0.0
862970,99999,20190419,77.1,62.6,1011.9,988.8,8.7,4.9,9.9,,87.8,65.8,0.0
862970,99999,20190420,74.7,68.0,1011.7,988.5,7.3,9.9,15.0,,80.6,68.0,2.13
862970,99999,20190421,69.6,68.1,1011.0,987.6,8.3,3.2,13.0,,73.4,66.2,99.99
862970,99999,20190422,71.4,66.8,1012.3,989.0,9.1,1.7,5.1,,78.8,65.3,0.24
862970,99999,20190423,73.0,66.1,1014.8,991.5,8.9,2.1,6.0,,86.0,64.4,0.0
862970,99999,20190424,77.7,70.1,1015.9,992.7,8.9,4.0,8.0,,89.6,66.2,0.0
862970,99999,20190425,73.5,70.7,1014.9,991.6,8.2,7.4,13.0,,78.8,71.6,1.2
862970,99999,20190426,72.3,66.9,1014.5,991.1,8.2,7.6,12.0,,75.2,69.4,1.44
862970,99999,20190427,69.6,67.8,1013.1,989.7,4.2,6.0,9.9,,70.5,68.0,0.89
862970,99999,20190428,66.1,62.3,1012.9,991.0,8.0,6.9,12.0,,69.8,62.6,1.03
862970,99999,20190429,65.4,59.3,1013.7,990.1,6.8,4.0,8.0,,75.2,54.5,0.0
862970,99999,20190430,68.9,61.4,1014.4,990.9,7.7,2.5,6.0,,78.8,57.2,99.99
862970,99999,20190501,70.5,62.9,1015.2,991.7,8.7,3.7,5.1,,78.8,60.8,99.99
862970,99999,20190502,72.2,64.5,1011.2,987.9,8.9,4.2,8.0,,80.6,59.9,0.0
862970,99999,20190503,77.3,71.2,1009.5,986.5,9.3,4.1,7.0,,84.6,67.6,0.0
862970,99999,20190504,77.2,72.1,1012.2,989.1,9.1,9.2,12.0,,83.1,73.0,0.0
862970,99999,20190505,72.0,68.0,1014.4,991.0,6.9,5.9,9.9,,74.5,69.8,2.46
862970,99999,20190506,72.3,69.5,1014.8,991.4,8.7,5.5,12.0,,77.0,69.1,0.99
862970,99999,20190507,69.9,66.3,1016.0,992.6,8.2,3.4,6.0,,73.4,65.5,0.32
862970,99999,20190508,69.5,67.8,1014.7,991.3,8.1,3.1,8.0,,74.1,64.4,0.0
862970,99999,20190509,68.6,67.3,1013.2,989.7,6.2,7.1,24.1,,71.6,66.9,4.32
862970,99999,20190510,69.3,66.7,1007.6,984.2,7.4,9.9,20.0,,72.3,66.2,1.06
862970,99999,20190511,66.0,64.2,1011.0,987.4,8.5,8.7,13.0,,68.0,62.6,3.2
862970,99999,20190512,58.8,54.4,1018.0,994.0,9.6,4.2,8.0,,64.4,53.6,0.0
862970,99999,20190513,60.4,55.2,1021.0,997.0,9.5,7.5,15.0,,64.8,53.6,0.12
862970,99999,20190514,61.4,52.7,1023.4,999.3,8.4,3.8,6.0,,66.2,54.3,0.0
862970,99999,20190515,63.7,53.4,1023.5,999.6,8.6,6.9,9.9,,71.6,55.4,0.0
862970,99999,20190516,66.7,56.2,1021.7,998.0,8.9,4.5,8.0,,77.0,58.1,0.0
862970,99999,20190517,70.3,57.6,1018.2,994.7,8.7,6.3,9.9,,80.6,60.8,0.0
862970,99999,20190518,73.0,59.0,1016.2,992.8,8.9,9.2,15.0,,82.4,64.4,0.0
862970,99999,20190519,67.9,62.8,1017.1,993.1,8.0,7.2,12.0,,72.0,64.4,99.99
862970,99999,20190520,71.7,64.0,1014.5,991.0,8.5,4.9,13.0,,79.5,63.7,0.11
862970,99999,20190521,67.5,65.6,1012.6,989.3,6.6,2.6,5.1,,72.3,65.3,0.39
862970,99999,20190522,65.9,63.1,1015.4,991.7,8.8,6.5,12.0,,69.8,60.8,0.75
862970,99999,20190523,62.8,60.2,1015.9,992.1,7.7,4.4,8.0,,65.5,60.8,0.0
862970,99999,20190524,61.0,57.4,1015.4,991.5,7.2,5.9,12.0,,64.4,57.2,0.44
862970,99999,20190525,58.4,53.3,1017.8,993.8,8.9,7.1,8.0,,64.4,53.6,0.0
862970,99999,20190526,60.9,54.9,1014.5,990.8,8.9,5.9,9.9,,69.8,53.6,0.0
862970,99999,20190527,68.0,58.8,1010.3,986.9,8.9,6.4,15.0,,75.2,55.4,0.03
862970,99999,20190528,67.6,65.0,1010.7,987.3,6.6,2.4,5.1,,71.6,64.4,0.51
862970,99999,20190529,65.5,61.4,,,5.3,1.3,6.0,,73.4,57.2,0.0
862970,99999,20190530,67.9,67.1,1011.6,988.2,5.4,2.2,9.9,,70.2,60.4,0.12
862970,99999,20190531,61.7,60.0,1011.8,988.1,7.8,4.0,9.9,,63.7,59.9,0.43
862970,99999,20190601,63.6,59.2,1014.4,990.7,9.8,3.5,8.0,,68.0,58.1,0.0
862970,99999,20190602,60.9,55.7,1018.6,994.7,8.9,6.0,9.9,,64.4,57.2,0.0
862970,99999,20190603,57.8,54.6,1022.9,998.8,6.6,4.1,6.0,,64.4,50.0,0.0
862970,99999,20190604,60.8,53.1,1025.1,1000.9,8.7,3.8,9.9,,71.6,50.0,0.0
862970,99999,20190605,62.4,49.6,1022.2,996.8,9.3,10.9,18.1,,73.4,52.5,0.0
862970,99999,20190606,63.7,52.3,1017.6,993.8,9.5,10.5,18.1,,75.2,55.0,0.0
862970,99999,20190607,68.8,55.6,1015.9,992.4,9.1,9.3,15.9,,82.4,57.9,0.0
862970,99999,20190608,68.3,61.3,1017.3,993.7,9.0,3.5,5.1,,71.6,61.5,99.99
862970,99999,20190609,72.0,61.1,1017.8,994.3,8.9,5.7,15.9,,84.2,63.5,0.0
862970,99999,20190610,71.0,57.3,1017.0,993.6,9.3,4.2,7.0,,75.2,65.5,0.0
862970,99999,20190611,70.5,59.5,1016.2,992.7,8.9,6.2,14.0,,80.6,62.6,0.0
862970,99999,20190612,75.1,62.3,1013.7,990.5,8.9,10.3,14.0,,86.0,64.0,0.0
862970,99999,20190613,75.4,60.9,1014.1,990.9,8.9,10.6,14.0,,86.0,68.0,0.0
862970,99999,20190614,76.9,61.8,1014.5,991.4,8.7,9.2,12.0,,86.0,68.0,0.0
862970,99999,20190615,77.7,62.1,1015.7,992.5,8.8,10.9,15.0,,86.7,69.8,0.0
862970,99999,20190616,77.5,62.1,1017.7,994.4,9.1,10.1,15.0,,86.0,69.8,0.0
862970,99999,20190617,74.2,63.1,1019.4,996.1,8.6,4.3,9.9,,84.2,63.5,0.0
862970,99999,20190618,71.8,59.7,1015.6,992.2,8.9,11.1,15.0,,80.6,65.3,0.0
862970,99999,20190619,60.6,55.1,1020.4,996.6,7.9,6.4,15.0,,64.4,55.4,0.11
862970,99999,20190620,57.6,45.7,1023.4,999.4,9.1,3.8,8.0,,68.0,49.6,0.0
862970,99999,20190621,70.0,57.2,1021.6,998.1,8.8,9.3,12.0,,83.1,53.6,0.0
862970,99999,20190622,74.0,63.4,1021.1,997.7,8.7,11.2,15.0,,82.8,60.8,0.0
862970,99999,20190623,72.7,60.2,1018.5,995.0,8.9,8.9,15.0,,82.4,62.6,0.0
862970,99999,20190624,71.9,57.9,1011.8,988.4,8.9,9.7,15.0,20.0,84.2,62.6,0.0
862970,99999,20190625,69.3,57.0,1006.8,984.1,8.9,13.4,15.0,28.0,80.6,54.0,0.0
862970,99999,20190626,47.3,37.6,1017.8,993.4,9.1,7.4,15.0,,55.4,39.2,0.04
862970,99999,20190627,51.7,44.9,1017.3,992.8,8.9,7.8,15.0,,64.4,41.0,0.0
862970,99999,20190628,74.8,61.9,1010.9,987.6,8.7,14.8,22.0,,84.2,48.9,0.0
862970,99999,20190629,79.2,62.7,1008.3,985.4,8.8,10.6,15.0,,86.0,69.8,0.0
862970,99999,20190630,69.1,62.6,1012.0,988.8,8.8,7.7,12.0,,78.8,59.0,0.0
862970,99999,20190701,55.0,50.9,1018.0,993.8,8.5,7.1,12.0,,59.7,50.9,0.01
862970,99999,20190702,55.2,53.9,1011.6,987.6,6.1,1.5,5.1,,59.0,51.8,0.02
862970,99999,20190703,56.6,48.6,1011.8,987.9,9.3,8.5,13.0,,59.0,53.6,0.47
862970,99999,20190704,48.9,33.7,1017.8,993.3,8.9,5.2,12.0,,59.0,38.3,0.0
862970,99999,20190705,47.5,31.4,1026.1,1001.5,8.4,7.2,12.0,,53.6,41.0,0.0
862970,99999,20190706,42.9,29.4,1031.1,1006.1,8.9,2.2,8.0,,53.6,33.8,0.0
862970,99999,20190707,45.7,34.3,1029.1,1004.2,8.9,1.9,5.1,,59.0,33.8,0.0
862970,99999,20190708,53.6,39.3,1024.3,999.8,9.1,7.4,12.0,,69.8,37.4,0.0
862970,99999,20190709,61.7,45.2,1021.1,997.2,8.7,6.8,9.9,,77.0,47.8,0.0
862970,99999,20190710,69.9,49.4,1018.5,995.0,8.8,8.8,12.0,,82.4,55.4,0.0
862970,99999,20190711,69.7,54.3,1015.1,991.6,9.1,7.0,12.0,,82.4,59.9,0.0
862970,99999,20190712,72.1,54.1,1012.7,989.4,8.7,11.0,14.0,,84.2,63.5,0.0
862970,99999,20190713,70.9,56.2,1013.0,989.0,9.3,8.5,15.0,,78.8,63.5,0.0
862970,99999,20190714,63.2,60.9,1014.2,990.6,4.2,3.1,6.0,,69.1,60.4,0.16
862970,99999,20190715,59.7,53.3,1017.5,993.7,5.7,5.6,9.9,,66.2,54.5,0.12
862970,99999,20190716,55.9,41.3,1022.0,997.8,8.9,4.4,12.0,,66.2,46.4,0.0
862970,99999,20190717,55.5,44.7,1023.9,999.6,8.9,4.6,13.0,,69.8,41.7,0.0
862970,99999,20190718,57.4,48.6,1021.1,996.9,9.1,7.6,9.9,,64.4,46.4,0.0
862970,99999,20190719,61.2,53.5,1020.4,996.3,7.1,8.3,15.0,,68.0,52.9,1.09
862970,99999,20190720,68.2,56.0,1016.6,993.1,8.6,11.5,15.0,,82.4,59.0,0.0
862970,99999,20190721,71.5,54.0,1010.0,986.7,8.8,17.9,22.0,,75.2,60.8,0.0
862970,99999,20190722,72.6,55.3,1010.1,986.8,8.9,11.5,18.1,,77.0,65.5,0.0
862970,99999,20190723,67.1,63.8,1013.9,990.3,7.0,2.5,5.1,,70.2,65.5,0.96
862970,99999,20190724,55.7,53.9,1020.3,996.1,7.5,3.8,6.0,,61.2,52.2,1.37
862970,99999,20190725,53.0,51.9,1021.7,997.2,7.5,3.0,5.1,,54.3,51.1,0.0
862970,99999,20190726,47.1,45.6,1024.3,999.7,8.2,6.2,12.0,,50.4,44.6,0.93
862970,99999,20190727,49.0,44.2,1028.2,1003.5,9.3,1.9,5.1,,51.8,45.5,0.0
862970,99999,20190728,55.4,47.0,1023.9,999.1,9.3,3.2,5.1,,69.8,43.9,0.0
862970,99999,20190729,64.9,56.5,1017.5,993.6,8.9,4.5,12.0,,71.6,47.1,0.0
862970,99999,20190730,68.2,60.4,1017.2,993.6,9.1,3.2,4.1,,75.2,59.9,0.04
862970,99999,20190731,67.8,62.4,1015.8,992.3,7.8,3.8,8.0,,80.6,58.6,0.0
862970,99999,20190801,73.6,60.5,1009.5,986.3,8.9,8.6,12.0,,84.9,59.4,0.0
862970,99999,20190802,54.7,45.5,1021.8,997.6,7.7,9.1,18.1,,65.5,48.2,0.76
862970,99999,20190803,51.4,37.7,1029.0,1004.4,8.6,6.1,9.9,,62.6,41.0,0.0
862970,99999,20190804,52.0,37.1,1030.5,1005.9,8.9,2.1,5.1,,62.6,41.0,0.0
862970,99999,20190805,56.1,41.3,1027.7,1003.4,9.1,7.5,15.0,,71.6,41.0,0.0
862970,99999,20190806,66.2,51.6,1022.4,998.7,8.2,12.5,15.9,20.0,78.8,49.6,0.0
862970,99999,20190807,72.0,58.6,1017.7,994.3,9.1,9.7,15.0,20.0,82.8,60.1,0.0
862970,99999,20190808,71.4,62.6,1016.9,993.5,9.1,9.3,12.0,,78.8,67.3,0.0
862970,99999,20190809,61.7,58.0,1016.4,992.3,5.1,5.3,9.9,,71.6,59.0,0.08
862970,99999,20190810,52.7,47.7,1022.0,997.7,7.2,8.5,12.0,,55.4,48.2,0.44
862970,99999,20190811,56.6,48.2,1019.5,995.4,8.7,6.4,9.9,,71.6,45.5,0.0
862970,99999,20190812,68.1,61.1,1014.4,990.9,8.0,5.2,15.0,,73.4,48.9,0.08
862970,99999,20190813,54.2,41.7,1027.4,1003.0,8.8,13.0,22.0,,61.2,46.4,0.0
862970,99999,20190814,47.9,32.6,1031.9,1007.0,8.9,4.8,9.9,,59.0,35.6,0.0
862970,99999,20190815,58.0,39.3,1024.1,1000.0,9.1,9.2,15.0,,77.0,41.0,0.0
862970,99999,20190816,72.7,53.8,1017.8,994.3,8.7,12.2,15.9,,86.0,51.8,0.0
862970,99999,20190817,73.4,52.0,1011.9,988.7,8.8,11.6,18.1,,86.0,64.4,0.0
862970,99999,20190818,71.6,54.9,1011.9,988.5,8.6,9.1,15.9,,78.8,64.4,0.0
862970,99999,20190819,58.6,41.2,1020.4,996.4,8.7,10.8,15.0,,68.0,49.1,0.0
862970,99999,20190820,57.0,43.7,1022.7,998.5,8.9,3.7,6.0,,73.4,42.8,0.0
862970,99999,20190821,60.9,42.9,1023.7,999.7,8.7,2.4,4.1,,75.2,45.0,0.0
862970,99999,20190822,58.0,47.7,1021.8,997.7,8.7,2.9,5.1,,68.0,47.5,0.0
862970,99999,20190823,60.2,47.4,1024.1,999.9,9.7,2.4,5.1,,73.4,47.5,0.0
862970,99999,20190824,63.1,46.4,1021.0,997.2,8.7,1.8,4.1,,78.8,48.2,0.0
862970,99999,20190825,68.8,48.8,1017.6,994.1,8.7,8.9,28.0,,78.8,55.4,0.0
862970,99999,20190826,64.5,56.3,1018.3,994.6,8.5,3.7,8.0,,69.8,59.0,0.04
862970,99999,20190827,67.6,57.2,1020.3,996.7,9.5,2.6,5.1,,82.4,56.5,0.0
862970,99999,20190828,73.7,59.1,1017.4,994.0,9.5,4.0,9.9,,87.8,59.7,0.0
862970,99999,20190829,80.0,56.8,1012.2,989.3,8.7,6.3,9.9,,95.0,67.1,0.0
862970,99999,20190830,82.0,57.7,1009.6,986.9,8.9,9.2,20.0,24.1,93.2,69.8,0.0
862970,99999,20190831,65.1,61.5,1014.3,990.8,8.0,8.9,12.0,,81.3,59.4,1.1
862970,99999,20190901,59.2,46.5,1018.7,994.6,7.7,7.9,15.0,,68.0,49.1,0.04
862970,99999,20190902,59.3,40.7,1016.7,992.7,8.9,3.2,8.0,,71.6,46.4,0.0
862970,99999,20190903,61.7,40.5,1018.9,995.0,8.4,4.6,8.0,,73.4,48.2,0.0
862970,99999,20190904,57.8,46.2,1022.4,998.3,9.1,4.8,9.9,,71.6,47.5,0.0
862970,99999,20190905,56.5,41.8,1024.2,1000.0,8.8,5.5,8.0,,64.4,48.2,0.0
862970,99999,20190906,70.4,54.4,1017.0,993.6,9.1,7.1,12.0,,84.2,51.8,0.0
862970,99999,20190907,75.2,63.6,1010.6,987.6,8.4,7.8,12.0,,83.8,64.4,0.01
862970,99999,20190908,80.1,62.2,1010.1,987.2,9.0,5.3,9.9,,90.3,72.3,0.0
862970,99999,20190909,83.0,57.8,1007.1,984.2,7.2,11.8,15.0,25.1,91.4,68.9,0.0
862970,99999,20190910,72.4,60.5,1010.4,986.7,8.8,9.4,12.0,,78.8,65.3,0.0
862970,99999,20190911,66.4,60.6,1011.0,987.5,9.0,6.4,9.9,,72.0,64.4,0.0
862970,99999,20190912,62.5,56.1,1016.4,992.6,8.9,8.6,13.0,,71.6,57.2,0.26
862970,99999,20190913,65.2,54.2,1019.5,995.7,8.8,5.7,8.0,,77.0,51.8,0.0
862970,99999,20190914,69.4,57.7,1014.4,991.0,8.6,3.5,6.0,,82.4,56.1,99.99
862970,99999,20190915,81.2,60.0,1008.9,986.0,8.8,8.4,12.0,,96.8,62.6,0.0
862970,99999,20190916,86.1,59.5,1007.0,984.4,6.7,9.0,12.0,,95.0,76.1,0.0
862970,99999,20190917,64.8,59.6,1011.2,987.8,8.5,11.0,13.0,,79.9,60.8,99.99
