USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
762200,99999,20071007,64.7,52.2,1009.9,813.9,18.6,0.3,1.9,,81.3,47.5,0.0
762200,99999,20071008,61.0,50.2,1014.2,815.5,18.6,0.5,1.9,,80.6,43.9,0.0
762200,99999,20071009,65.0,53.7,1015.0,818.0,18.6,4.2,11.7,,84.6,43.9,0.0
762200,99999,20071010,63.7,52.5,1014.5,818.3,18.6,0.7,1.9,,92.8,46.4,0.0
762200,99999,20071011,65.6,53.5,1010.9,815.9,18.6,0.7,3.9,,85.1,46.4,0.0
762200,99999,20071012,65.8,46.4,1010.2,814.0,18.6,0.3,1.9,,85.3,42.8,0.0
762200,99999,20071013,65.7,42.8,1008.6,812.3,18.6,1.5,3.9,,80.2,41.0,0.0
762200,99999,20071014,56.3,33.1,1009.9,811.3,18.6,1.9,5.8,,81.5,34.7,0.0
762200,99999,20071015,56.3,37.1,1014.9,813.2,18.6,0.8,3.9,,75.9,30.6,0.0
762200,99999,20071016,45.8,35.0,1010.4,812.1,18.6,0.3,1.9,,,30.2,0.0
762200,99999,20071018,49.4,34.8,1011.7,812.6,18.6,1.1,3.9,,,30.9,0.0
762200,99999,20071019,59.1,37.9,1015.9,815.4,18.6,1.0,3.9,,83.1,30.2,0.0
762200,99999,20071020,60.9,34.9,1015.4,815.6,18.6,0.0,,,85.6,33.8,0.0
762200,99999,20071021,59.0,38.1,1011.4,813.3,18.6,0.8,3.9,,85.6,36.3,0.0
762200,99999,20071022,52.5,35.6,,817.5,18.6,1.9,3.9,,79.2,32.9,0.0
762200,99999,20071023,49.2,32.7,1028.8,822.5,18.6,1.3,3.9,,69.8,24.8,0.0
762200,99999,20071024,50.1,35.0,1027.1,822.6,18.6,1.2,13.6,,73.4,28.0,0.0
762200,99999,20071025,52.7,35.4,1022.4,819.6,18.6,1.6,3.9,,74.8,28.8,0.0
762200,99999,20071026,54.4,34.7,1020.8,816.5,18.6,1.0,1.9,,77.9,26.6,0.0
762200,99999,20071027,51.6,33.5,,821.6,15.5,0.5,1.9,,79.2,30.6,0.0
762200,99999,20071028,54.0,33.1,1025.1,822.7,18.6,1.6,3.9,,81.0,29.1,0.0
762200,99999,20071029,45.1,31.3,1027.2,823.5,18.6,1.0,3.9,,74.8,25.2,0.0
762200,99999,20071030,50.9,33.4,1024.6,820.1,18.6,0.4,1.9,,76.3,25.5,0.0
762200,99999,20071031,47.2,33.3,1020.8,818.8,18.6,0.6,3.9,,,26.6,0.0
762200,99999,20071101,49.0,34.4,1019.1,818.3,18.6,0.8,5.8,,,27.7,0.0
762200,99999,20071102,54.1,35.3,1017.9,816.3,18.6,0.8,1.9,,82.8,28.4,0.0
762200,99999,20071103,54.7,32.8,1021.1,818.1,18.6,0.5,1.9,,81.0,31.3,0.0
762200,99999,20071104,57.6,36.0,1021.5,819.7,18.6,1.3,3.9,,80.2,32.0,0.0
762200,99999,20071105,51.9,36.9,1018.2,819.0,18.6,1.1,3.9,,81.0,32.0,0.0
762200,99999,20071106,52.2,36.0,1018.0,818.0,18.6,0.3,1.9,,80.4,32.0,0.0
762200,99999,20071107,54.2,39.3,1019.3,819.8,18.6,0.7,1.9,,77.9,32.9,0.0
762200,99999,20071108,53.8,37.0,1019.7,818.7,18.6,0.3,1.9,,78.8,33.8,0.0
762200,99999,20071109,51.7,36.2,1018.0,817.2,18.6,0.0,,,76.5,31.1,0.0
762200,99999,20071110,50.2,36.0,1015.6,815.2,18.6,0.6,3.9,,73.8,30.2,0.0
762200,99999,20071111,53.2,38.0,1013.4,814.2,18.6,1.1,3.9,,73.8,28.4,0.0
762200,99999,20071112,49.6,37.4,1016.0,815.3,16.5,0.2,1.9,,72.7,34.7,0.0
762200,99999,20071113,61.2,40.9,1017.8,817.5,18.6,0.4,1.9,,74.8,42.4,0.0
762200,99999,20071114,51.6,40.2,1015.8,816.7,18.6,0.6,3.9,,76.3,35.2,0.0
762200,99999,20071115,52.7,40.7,1018.7,817.8,18.6,0.3,1.9,,72.3,37.4,0.0
762200,99999,20071116,55.3,40.0,1017.1,815.6,18.6,1.0,3.9,,69.1,42.1,0.0
762200,99999,20071117,55.3,38.2,1017.1,814.8,18.6,0.4,1.9,,69.8,30.2,0.0
762200,99999,20071118,47.6,36.5,1020.1,816.2,18.6,0.3,1.9,,72.0,27.3,0.0
762200,99999,20071119,54.9,38.1,1022.3,818.0,18.6,0.4,1.9,,73.0,27.3,0.0
762200,99999,20071120,44.8,33.5,1017.5,817.0,18.6,0.0,,,74.5,23.7,0.0
762200,99999,20071121,51.5,35.5,1018.4,816.4,18.6,0.8,3.9,,73.0,25.2,0.0
762200,99999,20071122,51.2,38.6,1016.8,816.1,18.6,1.2,3.9,,73.4,30.6,0.0
762200,99999,20071123,47.4,33.1,1014.2,812.8,18.6,2.7,11.7,,64.4,27.0,0.0
762200,99999,20071124,44.8,36.0,1007.6,806.8,18.6,7.0,23.3,,66.9,26.6,0.0
762200,99999,20071125,36.8,33.9,1016.4,810.3,18.6,3.5,13.6,,52.5,29.5,0.75
762200,99999,20071126,38.1,33.7,1024.2,816.6,18.6,0.8,1.9,,51.4,29.1,0.0
762200,99999,20071127,44.7,37.9,1024.8,818.9,18.6,0.6,1.9,,63.3,32.7,0.0
762200,99999,20071128,42.2,36.1,1026.0,819.5,18.6,0.0,,,64.0,32.7,0.0
762200,99999,20071129,52.1,41.6,1024.0,819.7,18.6,0.3,1.9,,71.1,32.7,0.0
762200,99999,20071130,52.2,47.2,1017.8,817.4,18.6,0.3,1.9,,72.1,38.3,0.08
762200,99999,20071201,55.3,52.2,1011.7,812.6,18.6,6.2,11.7,,60.8,52.5,0.0
762200,99999,20071202,47.7,36.1,1023.0,818.8,18.6,1.6,3.9,,64.0,32.0,0.0
762200,99999,20071203,45.0,34.9,1031.3,823.7,18.6,0.0,,,65.1,23.7,0.0
762200,99999,20071204,41.0,33.8,1029.9,822.9,18.6,0.2,1.9,,66.2,22.1,0.0
762200,99999,20071205,44.4,34.2,1020.7,816.6,18.6,0.0,,,72.0,22.1,0.0
762200,99999,20071206,44.8,33.6,1016.9,814.9,18.6,0.8,3.9,,69.8,27.0,0.0
762200,99999,20071207,43.2,37.4,1021.1,816.6,14.9,0.4,1.9,,60.8,29.5,0.0
762200,99999,20071209,45.3,34.5,1016.1,813.2,18.6,2.6,11.7,,59.7,25.7,0.0
762200,99999,20071210,48.1,44.2,1010.2,809.3,18.6,2.3,5.8,,54.3,44.6,0.0
762200,99999,20071211,40.8,35.3,1014.4,810.6,18.6,2.4,11.7,,55.4,30.9,1.16
762200,99999,20071212,37.6,29.5,1021.0,814.6,18.6,0.7,3.9,,62.2,23.4,0.0
762200,99999,20071213,38.8,29.1,1021.9,815.6,18.6,0.7,3.9,,65.5,21.9,0.0
762200,99999,20071214,43.5,26.6,1019.2,813.0,18.6,1.6,3.9,,66.9,21.2,0.0
762200,99999,20071215,41.4,27.8,1024.1,815.8,18.6,0.0,,,58.3,15.8,0.0
762200,99999,20071216,37.0,26.7,1025.6,816.1,18.6,0.0,,,60.6,15.8,0.0
762200,99999,20071217,43.9,29.9,1022.4,815.8,18.6,0.3,1.9,,63.0,27.0,0.0
762200,99999,20071218,41.1,28.8,1027.6,818.3,18.6,0.0,,,64.0,20.3,0.0
762200,99999,20071219,43.3,32.2,1022.6,817.5,18.6,0.5,3.9,,66.0,20.3,0.0
762200,99999,20071220,35.5,26.3,1025.3,817.8,18.6,0.5,3.9,,63.1,16.9,0.0
762200,99999,20071221,41.0,23.0,1018.1,812.1,18.6,3.1,13.6,,66.2,19.4,0.0
762200,99999,20071222,41.3,26.7,1019.7,814.0,18.6,1.9,3.9,,62.2,17.6,0.0
762200,99999,20071223,33.3,24.8,1029.4,818.6,18.6,0.3,1.9,,59.5,10.0,0.0
762200,99999,20071224,30.8,20.6,1029.9,818.4,18.6,0.0,,,59.7,8.2,0.0
762200,99999,20071225,31.4,22.1,1023.7,813.9,18.6,1.6,9.7,,61.2,14.0,0.0
762200,99999,20071226,34.9,21.2,1020.0,812.8,18.6,1.5,5.8,,62.6,12.2,0.0
762200,99999,20071227,38.9,18.7,1013.6,808.3,18.6,4.9,15.5,,62.1,14.7,0.0
762200,99999,20071228,37.9,18.1,1019.1,813.1,18.6,6.5,27.2,,63.0,13.6,0.0
762200,99999,20071229,39.0,22.4,1020.0,812.9,18.6,2.3,5.8,,63.0,12.6,0.0
762200,99999,20071230,42.6,28.7,1022.7,815.7,18.6,1.9,11.7,,64.4,20.5,0.0
762200,99999,20071231,39.9,25.2,1025.6,816.8,18.6,0.6,3.9,,68.4,13.6,0.0
762200,99999,20080101,42.6,29.1,1029.5,820.6,18.6,1.0,3.9,,68.5,13.6,0.0
762200,99999,20080102,43.1,28.6,1027.9,823.1,18.6,3.2,11.7,,55.0,34.2,0.0
762200,99999,20080103,40.1,27.8,1028.1,821.1,18.6,0.5,1.9,,67.3,20.8,0.0
762200,99999,20080104,44.1,28.8,1027.0,819.7,18.6,0.6,3.9,,68.5,23.7,0.0
762200,99999,20080105,38.2,32.5,1026.8,819.0,16.3,2.4,11.7,,64.8,23.4,0.0
762200,99999,20080106,41.9,32.2,1018.5,814.9,18.6,1.4,5.8,,66.9,23.0,0.0
762200,99999,20080107,52.0,33.3,1014.7,812.6,18.6,2.9,7.8,,65.8,23.0,0.0
762200,99999,20080108,42.9,30.7,1020.8,815.4,18.6,2.6,11.7,,64.4,19.4,0.0
762200,99999,20080109,38.7,27.8,1021.1,815.0,18.6,1.0,3.9,,68.0,17.6,0.0
762200,99999,20080110,37.1,26.7,1019.7,814.5,18.6,0.6,1.9,,64.4,16.9,0.0
762200,99999,20080111,46.3,29.5,1019.9,813.6,18.6,1.6,5.8,,67.1,17.6,0.0
762200,99999,20080112,41.9,24.6,1021.8,814.4,18.6,1.6,3.9,,65.8,17.6,0.0
762200,99999,20080113,39.9,23.1,1021.7,813.5,18.6,0.3,1.9,,64.0,14.7,0.0
762200,99999,20080114,37.1,25.9,1021.4,812.5,18.6,0.6,3.9,,63.5,12.2,0.0
762200,99999,20080115,38.9,28.7,1019.5,813.6,18.6,1.7,5.8,,57.9,12.2,0.0
762200,99999,20080116,32.5,25.4,1017.1,810.9,18.6,1.1,3.9,,56.5,13.3,0.0
762200,99999,20080117,31.4,25.6,1014.4,808.6,18.6,1.7,5.8,,53.2,12.2,0.0
762200,99999,20080118,35.9,28.0,1018.6,810.4,18.6,1.9,5.8,,54.3,12.2,0.0
762200,99999,20080119,31.2,24.7,1028.3,816.7,18.6,1.2,5.8,,55.4,11.8,0.0
762200,99999,20080120,36.3,23.8,1025.6,814.2,18.6,0.6,3.9,,58.1,10.4,0.0
762200,99999,20080122,44.4,20.9,1023.4,816.0,18.6,5.1,19.4,,62.6,19.4,0.0
762200,99999,20080123,47.6,31.6,1019.4,815.4,18.6,0.6,3.9,,57.6,39.6,0.0
762200,99999,20080124,45.0,42.0,1017.6,814.9,14.7,0.6,3.9,,52.9,40.3,0.16
762200,99999,20080125,40.8,36.9,1022.8,816.5,12.5,0.3,1.9,,57.6,31.3,0.35
762200,99999,20080126,47.5,37.8,1025.3,820.2,18.6,0.3,1.9,,59.5,31.3,0.0
762200,99999,20080127,49.8,41.6,1023.2,819.6,18.6,0.6,1.9,,61.9,34.9,0.0
762200,99999,20080128,53.9,44.8,1015.5,815.3,18.6,6.5,19.4,,65.5,38.5,0.0
762200,99999,20080129,47.7,37.0,1014.5,814.2,18.6,1.6,5.8,,60.8,34.2,0.15
762200,99999,20080130,42.0,30.1,1019.1,813.2,12.6,1.9,7.8,,61.2,21.6,0.0
762200,99999,20080131,44.8,25.4,1019.5,814.2,18.6,2.6,7.8,,60.8,25.9,0.0
762200,99999,20080201,43.2,26.7,1022.7,815.8,18.6,3.2,19.4,,64.8,23.0,0.0
762200,99999,20080202,43.6,25.7,1020.3,814.9,18.6,1.6,7.8,,65.3,23.0,0.0
762200,99999,20080203,52.2,26.5,1015.9,813.9,18.6,5.2,15.5,,64.0,39.2,0.0
762200,99999,20080204,51.6,26.9,1009.6,810.6,18.6,13.1,27.2,,65.5,35.2,0.0
762200,99999,20080205,41.3,27.1,1011.0,809.5,18.6,9.2,27.2,,61.7,25.9,0.06
762200,99999,20080206,30.7,22.3,1025.9,815.8,18.6,0.2,1.9,,58.3,14.0,0.0
762200,99999,20080207,40.5,24.4,1023.4,816.2,18.6,0.8,5.8,,66.6,16.5,0.0
762200,99999,20080208,34.9,27.6,1019.4,816.7,18.6,0.0,1.9,,47.8,19.4,0.0
762200,99999,20080209,39.9,33.7,1020.7,817.2,18.6,0.0,,,68.4,19.0,0.0
762200,99999,20080210,35.7,29.5,1023.5,818.2,18.6,0.0,38.9,,,22.6,0.0
762200,99999,20080211,43.5,30.4,1021.0,816.3,18.6,0.2,1.9,,72.5,21.2,0.0
762200,99999,20080212,43.4,29.9,1015.6,814.3,18.6,0.3,1.9,,68.9,23.0,0.0
762200,99999,20080213,41.6,28.3,1018.0,814.5,18.6,1.4,5.8,,70.5,20.5,0.0
762200,99999,20080214,52.8,27.0,1010.1,810.8,18.6,2.7,5.8,,65.5,42.8,0.0
762200,99999,20080215,48.1,23.9,1012.0,811.0,18.6,10.1,35.0,,66.2,31.6,0.0
762200,99999,20080216,44.7,27.6,1012.5,811.2,18.6,12.1,35.0,,63.7,26.6,0.0
762200,99999,20080217,36.6,27.8,1019.9,813.6,18.6,1.0,5.8,,65.1,17.6,0.0
762200,99999,20080218,40.3,28.7,1016.0,813.5,18.6,0.8,5.8,,68.0,20.1,0.0
762200,99999,20080219,45.5,32.2,1018.7,815.2,18.6,1.0,3.9,,73.0,18.7,0.0
762200,99999,20080220,44.2,27.6,1017.5,815.3,18.6,1.1,5.8,,70.3,21.6,0.0
762200,99999,20080221,50.0,27.3,1013.4,812.9,18.6,3.2,7.8,,68.0,23.4,0.0
762200,99999,20080222,42.2,27.0,1016.3,814.6,18.6,2.5,9.7,,63.3,24.8,0.0
762200,99999,20080223,44.3,29.6,1016.9,814.9,18.6,1.7,11.7,,68.4,27.7,0.0
762200,99999,20080224,46.3,28.4,1025.2,820.5,18.6,0.7,3.9,,,25.5,0.0
762200,99999,20080225,53.9,32.0,1017.5,817.8,18.6,2.6,9.7,,80.1,23.9,0.0
762200,99999,20080226,49.1,31.6,1014.4,816.3,18.6,1.1,5.8,,76.3,27.3,0.0
762200,99999,20080227,43.3,25.5,1020.9,818.2,18.6,1.9,5.8,,69.4,22.3,0.0
762200,99999,20080228,46.2,29.0,1015.3,815.1,18.6,0.8,5.8,,74.7,19.8,0.0
762200,99999,20080229,49.8,33.7,1016.8,816.5,18.6,0.6,3.9,,75.2,23.9,0.0
762200,99999,20080301,50.7,33.1,1018.8,818.3,18.6,0.8,5.8,,76.6,30.2,0.0
762200,99999,20080302,51.6,28.1,1008.3,811.3,18.6,1.4,5.8,,78.3,28.4,0.0
762200,99999,20080303,47.5,24.8,1010.9,811.3,18.6,3.9,7.8,,69.8,28.4,0.0
762200,99999,20080304,28.3,22.0,1023.4,816.2,18.6,0.6,9.7,,51.1,14.4,0.0
762200,99999,20080305,37.3,25.2,1015.1,812.3,18.6,0.8,3.9,,,24.1,0.0
762200,99999,20080306,42.7,25.0,1013.0,812.0,18.6,3.6,11.7,,69.1,22.1,0.0
762200,99999,20080307,32.5,20.8,1022.0,815.5,18.6,2.5,9.7,,57.2,12.6,0.0
762200,99999,20080308,35.0,20.2,1023.3,816.1,18.6,1.4,5.8,,,11.1,0.0
762200,99999,20080309,42.2,23.6,1014.1,811.8,18.6,2.8,11.7,,65.8,23.0,0.0
762200,99999,20080310,45.5,23.7,1021.8,817.4,18.6,1.2,5.8,,67.1,21.9,0.0
762200,99999,20080311,52.2,28.0,1021.8,818.9,18.6,0.6,1.9,,70.2,28.4,0.0
762200,99999,20080312,42.0,27.8,1018.7,816.1,18.6,1.0,3.9,,,26.2,0.0
762200,99999,20080313,46.4,27.3,1015.0,814.2,18.6,1.1,3.9,,74.1,22.1,0.0
762200,99999,20080314,47.7,26.5,1015.2,814.6,18.6,1.9,5.8,,74.8,27.3,0.0
762200,99999,20080315,46.3,27.3,1010.8,812.7,18.6,1.3,5.8,,74.1,27.7,0.0
762200,99999,20080316,55.4,26.7,1005.6,808.5,18.6,6.1,21.4,,70.2,35.2,0.0
762200,99999,20080317,49.1,26.2,1003.8,806.0,18.6,9.2,23.3,,68.9,34.7,0.0
762200,99999,20080318,36.0,27.9,1014.0,809.8,18.6,1.4,3.9,,56.1,23.7,0.0
762200,99999,20080319,38.8,24.5,1021.9,816.4,18.6,1.4,5.8,,,18.7,0.0
762200,99999,20080320,43.7,28.0,1018.6,817.4,18.6,0.6,3.9,,,25.2,0.0
762200,99999,20080321,51.4,27.5,1017.3,817.7,18.6,1.9,5.8,,78.8,22.1,0.0
762200,99999,20080322,49.5,28.5,1016.9,817.0,18.6,1.1,3.9,,77.0,27.3,0.0
762200,99999,20080323,46.3,28.2,1016.3,815.4,18.6,1.0,5.8,,74.1,25.5,0.0
762200,99999,20080324,53.9,35.3,1017.2,817.4,17.1,1.9,3.9,,76.5,23.9,0.0
762200,99999,20080325,52.9,34.5,1015.8,816.8,18.6,1.1,3.9,,78.1,33.8,0.0
762200,99999,20080326,51.8,30.4,1017.0,817.9,18.6,0.6,3.9,,78.8,30.9,0.0
762200,99999,20080327,52.4,28.1,1014.0,815.7,18.6,0.8,3.9,,77.9,29.3,0.0
762200,99999,20080328,54.2,26.4,1011.9,812.8,18.6,0.5,1.9,,78.8,34.2,0.0
762200,99999,20080329,50.8,25.2,1010.3,812.5,18.6,2.2,13.6,,79.2,25.7,0.0
762200,99999,20080330,49.2,27.4,1012.9,813.6,18.6,1.4,5.8,,77.0,25.7,0.0
762200,99999,20080331,54.5,28.6,1011.7,814.0,18.6,1.1,5.8,,77.9,24.8,0.0
762200,99999,20080401,51.2,29.6,1014.5,815.4,18.6,0.3,1.9,,80.6,30.9,0.0
762200,99999,20080402,56.8,28.9,1012.8,815.4,18.6,1.1,3.9,,82.4,38.5,0.0
762200,99999,20080403,55.8,26.0,1011.5,814.5,18.6,4.5,13.6,,83.8,34.2,0.0
762200,99999,20080404,52.8,30.3,1013.1,814.1,18.6,1.9,9.7,,76.1,25.7,0.0
762200,99999,20080405,49.6,28.3,1011.1,812.0,18.6,0.8,3.9,,74.8,25.7,0.0
762200,99999,20080406,53.1,28.4,1010.5,812.3,18.6,2.6,7.8,,76.3,26.6,0.0
762200,99999,20080407,53.3,28.2,1012.7,813.7,18.6,2.3,5.8,,77.4,29.5,0.0
762200,99999,20080408,57.1,32.8,1009.7,812.2,18.6,1.7,5.8,,79.2,31.3,0.0
762200,99999,20080409,62.6,30.7,1004.3,809.2,16.6,5.6,15.5,,75.9,51.1,0.0
762200,99999,20080410,58.3,27.3,1006.0,809.4,18.6,8.3,11.7,,71.6,39.6,0.0
762200,99999,20080411,51.0,29.4,1012.0,813.6,18.6,2.2,11.7,,78.4,28.4,0.0
762200,99999,20080412,54.1,27.0,1014.5,816.6,18.6,1.5,5.8,,80.1,29.3,0.0
762200,99999,20080413,52.1,30.1,1019.2,818.1,18.6,0.7,5.8,,76.3,29.3,0.0
762200,99999,20080414,55.5,30.9,1016.9,818.0,18.6,1.1,3.9,,82.4,33.4,0.0
762200,99999,20080415,58.2,34.2,1013.1,816.2,18.6,2.2,11.7,,84.2,32.0,0.0
762200,99999,20080416,63.0,30.3,1010.7,813.8,16.6,3.9,11.7,,77.7,36.3,0.0
762200,99999,20080417,57.4,25.7,1010.6,812.7,18.6,3.4,11.7,,78.3,27.5,0.0
762200,99999,20080418,49.2,25.0,1018.2,815.1,18.6,2.2,9.7,,,24.8,0.0
762200,99999,20080419,49.6,33.8,1017.4,814.5,18.6,1.3,7.8,,,29.5,0.0
762200,99999,20080420,59.6,29.7,1010.0,813.0,18.6,4.9,11.7,,78.4,37.4,0.0
762200,99999,20080421,57.6,26.2,1009.7,813.6,18.6,1.9,7.8,,82.0,,0.0
762200,99999,20080422,54.0,26.2,1012.5,814.2,18.6,1.0,3.9,,83.1,29.1,0.0
762200,99999,20080423,67.1,26.8,1010.8,813.1,18.6,2.3,3.9,,86.4,41.0,0.0
762200,99999,20080424,62.1,28.8,1013.0,814.3,18.6,2.6,7.8,,81.3,,0.0
762200,99999,20080425,64.4,29.0,1012.9,814.7,18.6,1.9,5.8,,83.5,,0.0
762200,99999,20080426,68.1,33.4,,813.2,18.6,2.4,3.9,,85.3,,0.0
762200,99999,20080427,59.8,30.2,1009.0,813.2,18.6,1.9,5.8,,86.0,33.8,0.0
762200,99999,20080428,55.1,34.8,1018.2,819.2,18.6,0.8,3.9,,80.2,32.9,0.0
762200,99999,20080429,60.2,31.4,1015.0,816.5,18.6,1.2,3.9,,81.7,32.0,0.0
762200,99999,20080430,65.6,29.3,1007.9,813.7,18.6,4.6,7.8,,81.3,42.8,0.0
762200,99999,20080501,65.1,27.9,1005.7,811.4,17.1,3.9,7.8,,79.2,40.1,0.0
762200,99999,20080502,62.2,28.9,1008.7,811.9,18.6,2.3,5.8,,79.2,34.7,0.0
762200,99999,20080503,63.7,31.1,1011.9,814.1,18.6,0.6,1.9,,82.4,38.1,0.0
762200,99999,20080504,64.7,33.1,1008.7,812.5,18.6,2.3,5.8,,84.6,36.5,0.0
762200,99999,20080505,62.8,30.1,1008.8,812.9,18.6,2.3,5.8,,82.4,38.1,0.0
762200,99999,20080506,61.4,33.3,1008.1,812.1,18.6,4.9,21.4,,82.0,36.7,0.0
762200,99999,20080507,57.1,26.3,1009.9,812.6,18.6,1.3,5.8,,80.2,38.1,0.0
762200,99999,20080508,59.3,25.4,1010.4,813.5,18.6,1.0,3.9,,83.3,32.0,0.0
762200,99999,20080509,64.0,26.9,1009.8,813.5,18.6,3.1,7.8,,84.6,37.0,0.0
762200,99999,20080510,62.6,27.0,1009.1,814.1,18.6,2.9,5.8,,85.5,36.7,0.0
762200,99999,20080511,65.0,32.5,1013.6,816.4,18.6,1.5,3.9,,79.9,46.4,0.0
762200,99999,20080512,65.6,32.9,1008.8,814.1,18.6,1.9,9.7,,83.5,45.5,0.0
762200,99999,20080513,67.9,24.5,1007.7,812.1,18.6,4.3,5.8,,82.4,38.5,0.0
762200,99999,20080514,63.0,27.4,1009.1,812.5,18.6,4.9,11.7,,79.5,36.3,0.0
762200,99999,20080515,56.1,26.1,1011.6,813.6,18.6,1.0,1.9,,80.1,32.9,0.0
762200,99999,20080516,58.5,31.0,1011.5,814.7,18.6,2.7,11.7,,72.3,48.6,0.0
762200,99999,20080517,53.0,40.6,1018.0,817.2,18.6,0.2,1.9,,69.8,39.2,0.12
762200,99999,20080518,59.9,36.4,1016.9,817.5,18.6,1.2,3.9,,77.7,37.4,0.0
762200,99999,20080519,67.6,35.9,1012.8,815.5,18.6,1.0,3.9,,85.6,40.3,0.0
762200,99999,20080520,71.5,39.0,1009.3,814.8,18.6,1.0,5.8,,85.6,48.2,0.0
762200,99999,20080521,68.4,35.9,1004.9,812.2,18.6,3.6,17.5,,89.6,42.8,0.0
762200,99999,20080522,68.3,30.3,993.4,803.4,18.6,8.7,21.4,,86.0,42.8,0.0
762200,99999,20080523,65.5,30.9,999.8,805.7,18.6,10.4,21.4,,77.9,52.5,0.0
762200,99999,20080524,56.3,36.6,1007.3,811.4,18.6,1.9,5.8,,75.7,39.2,0.0
762200,99999,20080525,67.5,28.8,1009.3,812.5,18.6,1.0,5.8,,87.4,,0.0
762200,99999,20080526,68.7,29.1,1007.7,812.3,18.6,2.3,7.8,,84.9,,0.0
762200,99999,20080527,63.7,30.6,1008.8,813.6,18.6,1.2,3.9,,88.2,36.7,0.0
762200,99999,20080528,67.4,30.5,1008.6,814.5,18.6,2.4,9.7,,92.5,41.7,0.0
762200,99999,20080529,72.3,33.4,1007.6,815.1,18.6,2.9,11.7,,92.5,51.1,0.0
762200,99999,20080530,74.1,29.7,1010.3,816.1,18.6,1.3,1.9,,91.8,,0.0
762200,99999,20080531,73.5,30.8,1009.7,816.5,18.6,1.6,3.9,,93.6,45.7,0.0
762200,99999,20080601,75.6,33.1,1008.3,815.8,18.6,0.6,1.9,,96.8,46.4,0.0
762200,99999,20080602,75.7,33.1,1006.3,814.6,18.6,1.2,3.9,,95.0,50.4,0.0
762200,99999,20080603,72.6,31.6,1005.7,814.0,18.6,1.5,5.8,,98.2,45.5,0.0
762200,99999,20080604,72.2,34.3,1002.5,811.0,18.6,3.2,11.7,,94.1,45.3,0.0
762200,99999,20080605,72.7,37.5,999.2,808.8,18.6,4.4,11.7,,89.1,45.3,0.0
762200,99999,20080606,70.0,45.1,1004.4,812.0,18.6,2.2,5.8,,91.4,50.0,0.0
762200,99999,20080607,74.3,45.5,1003.8,812.4,18.6,2.4,7.8,,96.1,50.4,0.0
762200,99999,20080608,77.1,47.2,1002.8,812.6,18.6,1.7,5.8,,97.2,49.6,0.0
762200,99999,20080609,75.1,44.4,1003.7,813.1,18.6,1.5,3.9,,94.6,53.6,0.0
762200,99999,20080610,82.3,42.0,1003.2,813.0,18.6,1.6,3.9,,95.7,63.0,0.0
762200,99999,20080611,75.6,50.3,1005.5,813.4,18.6,1.2,3.9,,98.1,51.8,0.0
762200,99999,20080612,73.0,54.9,1005.5,814.0,18.6,0.7,3.9,,94.1,55.4,0.49
762200,99999,20080613,68.5,53.3,1009.6,815.9,18.6,1.2,5.8,,92.1,51.8,0.04
762200,99999,20080614,72.1,52.5,1010.4,817.7,18.6,2.9,11.7,,91.8,51.8,0.0
762200,99999,20080615,74.1,50.5,1008.5,816.7,18.6,1.5,7.8,,94.1,56.1,0.0
762200,99999,20080616,75.7,49.9,1007.2,815.9,18.6,2.4,5.8,,94.1,60.1,0.0
762200,99999,20080617,77.0,47.8,1008.6,817.8,18.6,0.5,1.9,,93.9,58.6,0.0
762200,99999,20080618,76.1,48.2,1009.7,818.1,18.6,1.5,5.8,,94.3,64.4,0.0
762200,99999,20080619,73.6,49.2,1008.5,817.2,18.6,1.5,3.9,,94.5,58.1,0.0
762200,99999,20080620,70.7,47.7,1009.9,816.7,18.6,1.2,3.9,,96.8,49.6,0.1
762200,99999,20080621,78.5,45.1,1008.0,818.2,18.6,2.2,5.8,,92.8,62.2,0.0
762200,99999,20080622,70.8,47.9,1014.3,820.5,18.6,1.7,3.9,,88.9,57.2,0.0
762200,99999,20080623,74.9,46.1,1010.1,817.7,18.6,2.7,9.7,,92.3,55.8,0.0
762200,99999,20080624,76.4,49.0,1008.7,817.3,18.6,3.6,11.7,,94.6,54.3,0.02
762200,99999,20080625,70.7,50.9,1012.3,819.1,18.6,1.7,5.8,,95.0,55.8,0.08
762200,99999,20080626,67.2,53.7,1013.3,818.4,17.9,1.0,5.8,,90.5,55.2,0.09
762200,99999,20080627,71.5,51.6,1011.1,816.9,18.6,0.6,1.9,,88.7,55.2,0.05
762200,99999,20080628,71.8,50.4,1010.3,817.1,18.6,2.9,7.8,,90.5,54.7,0.16
762200,99999,20080629,73.0,49.3,1011.7,817.9,18.6,1.5,,,90.0,54.7,0.0
762200,99999,20080630,63.8,54.6,1014.2,818.8,18.6,2.7,5.8,,70.9,56.5,0.04
762200,99999,20080701,70.6,56.7,1012.0,817.0,16.6,1.9,3.9,,84.6,57.2,0.06
762200,99999,20080702,68.4,56.5,1009.2,815.2,18.6,1.7,7.8,,87.1,56.8,0.04
762200,99999,20080703,71.1,54.8,1006.1,814.1,18.6,1.9,7.8,,89.2,56.8,0.0
