USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
956770,99999,20010507,59.2,44.1,1020.5,1019.3,,7.2,11.1,,74.1,43.3,0.0
956770,99999,20010508,61.6,48.4,1018.8,1017.6,,3.5,8.9,,74.7,45.3,0.08
956770,99999,20010509,56.2,50.9,1021.3,1020.1,,5.1,11.1,,70.0,44.8,0.0
956770,99999,20010510,52.6,46.6,1017.6,1016.4,,3.9,8.0,,67.6,42.8,0.0
956770,99999,20010511,58.4,44.7,1013.7,1012.5,,4.0,8.9,,68.4,41.9,0.0
956770,99999,20010512,63.3,44.8,1012.1,1010.9,,5.2,8.9,,74.3,50.4,0.0
956770,99999,20010513,69.1,52.0,1013.0,1011.8,,6.5,9.9,,79.3,50.2,0.0
956770,99999,20010514,64.2,49.5,1012.0,1010.8,,9.0,14.0,,81.1,50.4,0.12
956770,99999,20010515,58.5,52.5,1010.0,1008.8,,16.3,19.0,,65.8,50.4,0.31
956770,99999,20010516,52.6,49.1,1016.9,1015.7,,9.7,15.0,,61.0,47.3,0.39
956770,99999,20010517,51.3,50.3,1021.8,1020.6,,8.4,15.0,,54.3,45.0,0.0
956770,99999,20010518,50.5,45.7,1029.6,1028.4,,5.0,12.0,,59.2,43.2,0.0
956770,99999,20010519,51.3,44.8,1030.9,1029.7,,3.5,8.0,,56.3,41.0,0.0
956770,99999,20010520,48.8,44.5,1026.4,1025.2,,3.5,7.0,,61.5,38.5,0.0
956770,99999,20010521,53.5,47.1,1024.3,1023.1,,4.0,8.9,,61.7,37.6,0.0
956770,99999,20010522,52.1,44.5,1021.9,1020.7,,2.8,6.0,,66.0,40.3,0.0
956770,99999,20010523,48.9,43.2,1020.3,1019.1,,4.7,9.9,,63.1,37.2,0.0
956770,99999,20010524,54.2,42.8,1016.2,1015.0,,6.6,12.0,,64.8,35.6,0.0
956770,99999,20010525,57.2,49.6,1009.3,1008.1,,11.6,15.9,,67.5,44.8,0.31
956770,99999,20010526,54.5,49.4,1008.1,1007.0,,13.2,19.0,,62.1,51.3,0.39
956770,99999,20010527,50.6,47.1,1015.2,1014.0,,9.2,15.9,,59.7,39.7,0.12
956770,99999,20010528,46.7,42.9,1025.4,1024.2,,4.3,12.0,,60.8,37.8,0.0
956770,99999,20010529,51.5,46.0,1028.0,1026.8,,2.0,5.1,,56.5,36.0,0.0
956770,99999,20010530,51.6,41.4,1028.4,1027.2,,4.5,11.1,,57.7,44.2,0.0
956770,99999,20010531,51.3,40.4,1025.7,1024.5,,7.2,11.1,,58.8,40.6,0.0
956770,99999,20010601,53.5,40.8,1021.7,1020.4,,9.9,12.0,,58.3,44.6,0.0
956770,99999,20010602,50.3,45.0,1025.1,1023.9,,2.3,7.0,,67.3,41.2,0.0
956770,99999,20010603,50.8,46.2,1025.0,1023.8,,2.5,8.0,,67.1,39.7,0.0
956770,99999,20010604,62.6,42.8,1019.9,1018.7,,9.6,13.0,,75.4,39.2,0.0
956770,99999,20010605,62.5,56.8,1013.8,1012.6,,10.1,15.9,,68.4,57.2,0.79
956770,99999,20010606,56.1,52.4,1006.4,1005.2,,11.9,15.0,,64.9,52.3,1.26
956770,99999,20010607,55.3,53.3,1006.8,1005.6,,14.2,18.1,,59.4,51.6,0.16
956770,99999,20010608,55.2,53.6,1014.7,1013.5,,9.3,18.1,,60.4,51.6,0.08
956770,99999,20010609,55.8,52.9,1021.3,1020.1,,6.9,11.1,,62.4,50.9,0.04
956770,99999,20010610,55.8,50.7,1019.3,1018.1,,10.6,13.0,,61.2,52.2,0.59
956770,99999,20010611,53.7,52.9,1017.9,1016.7,,6.9,11.1,,59.2,51.3,0.0
956770,99999,20010612,52.7,51.1,1015.8,1014.6,,6.8,8.9,,59.2,48.6,0.0
956770,99999,20010613,53.4,49.7,1021.7,1020.5,,10.0,15.9,,62.2,48.0,0.02
956770,99999,20010614,46.6,42.4,1029.6,1028.4,,4.6,13.0,,57.7,39.0,0.0
956770,99999,20010615,50.7,44.0,1031.2,1030.0,,2.6,6.0,,54.0,37.9,0.0
956770,99999,20010616,49.0,42.6,1029.9,1028.8,,4.7,6.0,,54.9,37.9,0.0
956770,99999,20010617,43.7,40.1,1027.2,1026.0,,4.1,7.0,,54.7,35.6,0.0
956770,99999,20010618,44.2,41.1,1025.2,1024.0,,5.5,7.0,,56.3,33.4,0.0
956770,99999,20010619,52.3,51.0,1025.4,1024.2,,5.7,8.0,,59.5,35.1,0.04
956770,99999,20010620,56.5,54.3,1025.0,1023.9,,9.5,13.0,,61.9,47.3,0.04
956770,99999,20010621,54.7,52.9,1029.3,1028.1,,6.5,14.0,,59.9,49.8,0.04
956770,99999,20010622,54.6,49.1,1030.5,1029.3,,6.5,8.9,,57.2,49.3,0.0
956770,99999,20010623,48.9,46.1,1026.9,1025.7,,6.0,9.9,,55.9,43.7,0.0
956770,99999,20010624,53.2,47.8,1023.7,1022.5,,6.9,12.0,,62.8,42.8,0.0
956770,99999,20010625,53.6,49.8,1022.6,1021.4,,6.0,12.0,,62.8,42.3,0.08
956770,99999,20010626,50.9,43.6,1027.8,1026.6,,4.4,7.0,,60.8,45.7,0.0
956770,99999,20010627,48.2,45.4,1027.7,1026.5,,2.9,7.0,,58.8,37.9,0.0
956770,99999,20010628,46.8,41.7,1027.1,1025.9,,1.6,4.1,,62.4,36.7,0.0
956770,99999,20010629,46.0,40.5,1025.1,1023.9,,4.5,8.0,,61.9,33.6,0.0
956770,99999,20010630,44.5,40.0,1023.8,1022.6,,2.6,6.0,,59.2,32.7,0.0
956770,99999,20010701,51.7,42.6,1021.3,1020.1,,6.0,8.9,,64.6,32.7,0.0
956770,99999,20010702,53.4,41.8,1020.2,1019.0,,6.6,9.9,,65.5,42.3,0.0
956770,99999,20010703,55.5,40.7,1018.1,1016.9,,10.9,13.0,,65.8,43.9,0.0
956770,99999,20010704,53.5,47.1,1010.0,1008.8,,11.2,15.9,,67.1,46.0,0.63
956770,99999,20010705,44.6,43.5,1010.4,1009.2,,5.8,15.9,,53.8,36.7,0.0
956770,99999,20010706,42.0,40.5,1020.2,1019.0,,4.5,7.0,,58.6,35.4,0.0
956770,99999,20010707,49.8,48.0,1017.0,1015.8,,5.7,8.9,,55.6,34.5,0.04
956770,99999,20010708,48.8,48.0,1017.2,1016.0,,3.1,7.0,,57.6,39.7,0.02
956770,99999,20010709,52.2,47.8,1019.9,1018.7,,4.5,6.0,,57.6,37.6,0.0
956770,99999,20010710,52.5,45.7,1021.2,1020.0,,4.8,11.1,,58.8,43.7,0.0
956770,99999,20010711,51.0,47.4,1019.0,1017.8,,6.6,8.9,,54.9,45.9,0.16
956770,99999,20010712,50.0,47.4,1019.0,1017.8,,5.8,8.9,,55.9,44.2,0.0
956770,99999,20010713,52.2,48.3,1019.9,1018.7,,7.4,8.9,,61.7,43.0,0.03
956770,99999,20010714,53.0,50.2,1022.9,1021.7,,8.9,15.9,,59.7,46.0,0.24
956770,99999,20010715,51.4,48.6,1024.1,1022.9,,7.2,9.9,,58.3,47.1,0.16
956770,99999,20010716,50.9,46.1,1025.5,1024.3,,8.6,11.1,,57.4,45.9,0.02
956770,99999,20010717,48.2,45.2,1028.7,1027.5,,4.5,9.9,,59.4,38.1,0.0
956770,99999,20010718,45.9,42.9,1031.2,1030.0,,1.9,6.0,,56.5,37.2,0.0
956770,99999,20010719,48.9,46.4,1031.3,1030.1,,3.6,8.0,,57.4,35.8,0.0
956770,99999,20010720,50.5,47.0,1027.7,1026.5,,5.0,11.7,,56.7,39.9,0.0
956770,99999,20010721,47.0,43.2,1024.8,1023.6,,2.9,7.0,,58.3,36.0,0.0
956770,99999,20010722,45.5,42.0,1024.0,1022.8,,5.2,9.7,,59.2,33.8,0.03
956770,99999,20010723,44.4,42.6,1024.8,1023.6,,2.2,6.0,,56.1,33.4,0.0
956770,99999,20010724,46.4,41.4,1026.7,1025.5,,3.2,5.1,,59.2,34.2,0.0
956770,99999,20010725,45.6,40.4,1028.0,1026.8,,4.2,11.1,,59.7,33.4,0.0
956770,99999,20010726,50.4,47.9,1025.3,1024.1,,5.4,8.9,,58.5,32.0,0.0
956770,99999,20010727,52.6,45.3,1026.3,1025.1,,5.9,9.9,,59.4,44.2,0.08
956770,99999,20010728,44.6,40.4,1027.0,1025.8,,3.9,9.9,,58.3,34.7,0.0
956770,99999,20010729,44.7,41.9,1025.9,1024.7,,1.0,4.1,,58.3,32.4,0.0
956770,99999,20010730,55.1,44.1,1019.4,1018.2,,7.1,14.0,,66.9,34.2,0.0
956770,99999,20010731,52.8,45.8,1018.5,1017.3,,7.8,16.9,,64.6,41.2,0.12
956770,99999,20010801,45.9,40.6,1028.2,1026.9,,4.1,9.9,,58.6,37.6,0.0
956770,99999,20010802,44.4,38.5,1026.0,1024.8,,3.9,13.0,,58.1,33.3,0.0
956770,99999,20010803,52.8,40.8,1018.5,1017.3,,9.1,13.0,,61.0,32.2,0.0
956770,99999,20010804,55.3,48.9,1010.2,1009.0,,9.9,16.9,,63.3,41.9,0.28
956770,99999,20010805,49.5,45.3,1018.5,1017.3,,8.4,18.1,,59.2,41.4,0.08
956770,99999,20010806,51.4,42.3,1014.5,1013.3,,9.2,13.0,,57.4,39.6,0.03
956770,99999,20010807,48.4,44.4,1013.2,1012.0,,11.5,16.9,,54.5,45.9,0.63
956770,99999,20010808,49.9,43.7,1019.3,1018.1,,10.3,15.0,,59.2,41.9,0.0
956770,99999,20010809,54.0,41.1,1018.2,1017.1,,10.1,20.0,,65.7,43.5,0.0
956770,99999,20010810,56.3,45.3,1017.7,1016.5,,8.7,13.0,,64.0,42.4,0.08
956770,99999,20010811,56.2,49.7,1019.8,1018.6,,4.8,8.0,,64.9,47.7,0.0
956770,99999,20010812,49.4,45.6,1024.9,1023.7,,2.5,5.1,,60.4,37.6,0.0
956770,99999,20010813,51.8,46.7,1026.6,1025.4,,5.9,8.9,,62.6,35.8,0.0
956770,99999,20010814,57.7,41.0,1023.4,1022.2,,9.0,15.0,,67.6,41.4,0.0
956770,99999,20010815,63.9,39.1,1013.2,1012.0,,13.0,15.9,,70.3,48.4,0.0
956770,99999,20010816,49.3,44.0,1016.5,1015.3,,17.3,22.9,,65.5,46.8,0.2
956770,99999,20010817,52.5,48.0,1017.2,1016.0,,16.1,21.0,,56.5,45.0,0.08
956770,99999,20010818,51.8,46.5,1016.9,1015.7,,8.6,14.0,,57.2,46.8,0.08
956770,99999,20010819,54.2,51.5,1012.9,1011.7,,12.7,15.0,,58.8,46.0,0.02
956770,99999,20010820,49.8,45.5,1015.1,1013.8,,11.7,19.0,,56.7,46.8,0.28
956770,99999,20010821,52.1,48.9,1015.1,1013.9,,13.4,18.1,,57.6,44.6,0.08
956770,99999,20010822,48.3,45.3,1022.1,1020.9,,6.8,14.0,,58.6,40.5,0.0
956770,99999,20010823,51.4,44.9,1021.2,1020.0,,7.1,13.0,,59.5,39.7,0.0
956770,99999,20010824,57.3,44.4,1010.2,1009.0,,12.3,16.9,,66.2,43.7,0.16
956770,99999,20010825,47.8,44.6,1009.2,1008.0,,11.2,16.9,,57.7,45.0,0.59
956770,99999,20010826,49.3,42.9,1017.1,1015.9,,11.7,16.9,,54.9,42.1,0.08
956770,99999,20010827,52.0,48.8,1017.9,1016.7,,6.9,13.0,,57.9,42.1,0.16
956770,99999,20010828,51.2,49.1,1018.1,1016.9,,6.7,13.0,,61.0,41.5,0.35
956770,99999,20010829,50.6,47.7,1017.9,1016.7,,4.4,7.0,,59.5,39.2,0.0
956770,99999,20010830,54.6,44.7,1008.9,1007.7,,9.7,15.9,,63.7,39.6,0.0
956770,99999,20010831,51.7,47.4,996.5,995.3,,8.8,14.0,,60.3,46.2,0.35
956770,99999,20010901,52.3,50.8,1002.4,1001.2,,15.0,20.0,,57.2,47.8,0.63
956770,99999,20010902,50.3,48.2,1014.3,1013.1,,6.9,13.0,,57.6,42.6,0.12
956770,99999,20010903,51.9,51.0,1018.0,1016.8,,4.4,11.1,,59.7,42.1,0.24
956770,99999,20010904,46.7,42.5,1022.9,1021.7,,5.5,8.9,,59.9,35.6,0.0
956770,99999,20010905,54.5,45.8,1020.2,1019.0,,8.2,13.0,,63.0,35.6,0.0
956770,99999,20010906,60.9,50.9,1009.0,1007.8,,13.2,15.9,,70.9,45.5,0.39
956770,99999,20010907,52.3,47.2,1002.5,1001.3,,17.6,25.1,,70.9,46.9,0.63
956770,99999,20010910,62.5,47.9,1011.3,1010.1,,10.8,16.9,,70.9,46.0,0.0
956770,99999,20010911,55.8,50.7,1014.0,1012.8,,5.7,9.9,,65.8,44.2,0.0
956770,99999,20010913,51.4,48.0,1018.5,1017.3,,5.2,8.0,,62.1,46.6,0.08
956770,99999,20010914,54.3,50.0,1019.8,1018.6,,7.8,12.0,,64.0,43.3,0.0
956770,99999,20010915,60.5,50.2,1016.8,1015.6,,8.0,13.0,,72.3,44.2,0.0
956770,99999,20010916,53.6,49.2,1024.4,1023.2,,6.9,15.0,,66.4,39.7,0.0
956770,99999,20010917,56.5,43.9,1025.3,1024.1,,8.5,14.0,,65.5,39.0,0.0
956770,99999,20010918,64.3,49.4,1019.7,1018.5,,9.0,12.0,,75.0,48.0,0.0
956770,99999,20010919,65.6,52.9,1018.1,1016.9,,7.4,13.0,,83.3,53.1,0.0
956770,99999,20010920,58.0,51.2,1021.8,1020.6,,7.1,11.1,,69.3,47.3,0.0
956770,99999,20010921,69.8,54.1,1017.4,1016.2,,9.0,14.0,,76.8,46.8,0.0
956770,99999,20010922,69.8,55.1,1014.9,1013.7,,9.8,13.0,,75.6,63.0,0.04
956770,99999,20010923,67.4,58.8,1013.8,1012.6,,10.2,15.0,,82.9,50.5,0.83
956770,99999,20010924,55.8,52.6,1015.5,1014.3,,13.1,15.9,,69.3,50.4,0.31
956770,99999,20010925,48.8,41.3,1026.7,1025.5,,8.1,19.0,,59.5,38.5,0.0
956770,99999,20010926,54.3,44.2,1028.2,1027.0,,7.2,15.9,,63.0,37.6,0.0
956770,99999,20010927,61.0,42.7,1022.4,1021.3,,11.1,13.0,,68.9,44.6,0.0
956770,99999,20010928,69.2,44.4,1015.6,1014.4,,11.7,14.0,,78.1,54.0,0.0
956770,99999,20010929,75.0,49.3,1006.5,1005.3,,10.8,18.1,,84.0,59.7,0.0
956770,99999,20010930,61.3,56.3,1008.5,1007.3,,10.0,15.0,,80.8,56.1,0.08
956770,99999,20011001,54.3,49.2,1016.5,1015.3,,6.9,12.0,,64.9,48.0,0.2
956770,99999,20011002,54.2,49.1,1017.0,1015.8,,11.0,14.0,,61.7,47.5,0.31
956770,99999,20011003,53.4,48.0,1020.4,1019.2,,8.2,15.9,,63.3,43.9,0.0
956770,99999,20011004,50.0,45.0,1018.2,1017.0,,5.5,9.9,,60.8,37.4,0.0
956770,99999,20011005,56.1,49.3,1011.2,1010.0,,10.2,16.9,,65.7,36.7,0.08
956770,99999,20011006,50.7,41.0,1016.5,1015.3,,18.5,22.9,,58.6,48.2,0.02
956770,99999,20011007,51.0,46.6,1023.2,1022.0,,7.5,15.0,,62.6,40.8,0.12
956770,99999,20011008,56.9,46.8,1021.5,1020.3,,10.5,16.9,,65.5,51.8,0.0
956770,99999,20011009,64.7,41.5,1012.8,1011.6,,10.7,15.0,,73.6,50.2,0.0
956770,99999,20011010,54.4,48.6,1010.4,1009.2,,10.0,15.9,,71.4,46.0,0.43
956770,99999,20011011,54.9,49.0,1010.7,1009.5,,15.0,18.1,,63.0,46.0,0.2
956770,99999,20011012,55.0,49.4,1008.2,1007.0,,5.8,13.0,,63.0,48.9,0.16
956770,99999,20011013,51.3,46.3,1011.7,1010.5,,9.3,16.9,,62.4,40.1,0.02
956770,99999,20011014,51.7,44.4,1018.8,1017.6,,6.0,9.9,,62.2,39.7,0.0
956770,99999,20011015,58.4,49.1,1015.8,1014.6,,8.3,15.9,,72.7,39.7,0.0
956770,99999,20011016,59.4,50.9,1012.8,1011.6,,7.6,12.0,,73.8,48.2,0.0
956770,99999,20011017,57.1,50.6,1012.5,1011.3,,13.9,16.9,,66.6,49.8,0.24
956770,99999,20011018,52.9,44.1,1018.2,1017.0,,9.7,14.0,,62.8,47.5,0.0
956770,99999,20011019,50.7,41.2,1023.0,1021.8,,8.0,15.9,,63.1,38.5,0.0
956770,99999,20011020,60.4,41.0,1017.2,1016.0,,9.6,15.0,,69.1,37.9,0.0
956770,99999,20011021,72.0,35.6,1008.2,1007.0,,13.7,19.0,,80.1,51.6,0.0
956770,99999,20011022,64.4,53.4,1004.0,1002.8,,11.4,16.9,,73.2,59.7,0.08
956770,99999,20011023,61.7,53.3,1007.0,1005.8,,12.0,15.0,,74.1,54.7,0.0
956770,99999,20011024,58.1,52.0,1008.0,1006.8,,12.7,18.1,,65.5,53.1,0.16
956770,99999,20011025,57.7,49.5,1008.6,1007.4,,11.6,15.9,,65.8,50.9,0.04
956770,99999,20011026,53.7,46.6,1013.8,1012.6,,9.4,19.0,,66.7,45.7,0.0
956770,99999,20011027,59.1,44.5,1010.9,1009.7,,7.7,13.0,,68.7,44.4,0.0
956770,99999,20011028,55.2,44.2,1014.7,1013.5,,10.0,14.0,,66.0,43.2,0.0
956770,99999,20011029,58.9,49.3,1015.5,1014.3,,11.1,15.0,,67.6,42.3,0.03
956770,99999,20011030,58.5,53.3,1016.8,1015.6,,13.5,16.9,,66.0,53.4,0.02
956770,99999,20011031,56.9,52.7,1017.5,1016.3,,5.0,12.0,,68.4,48.6,0.0
956770,99999,20011101,59.7,52.0,1018.5,1017.3,,6.8,12.0,,73.6,46.2,0.0
956770,99999,20011102,59.3,48.2,1020.0,1018.8,,8.7,18.1,,71.2,46.0,0.0
956770,99999,20011103,72.0,50.4,1013.7,1012.5,,6.8,9.9,,82.6,48.2,0.0
956770,99999,20011104,74.1,60.8,1010.4,1009.2,,9.2,14.0,,88.3,60.6,0.02
956770,99999,20011105,62.5,59.4,1015.0,1013.8,,7.5,12.0,,75.4,56.7,0.16
956770,99999,20011106,57.8,43.9,1018.6,1017.4,,11.9,14.0,,69.4,50.0,0.0
956770,99999,20011107,60.9,42.6,1016.1,1014.9,,10.5,15.0,,70.0,49.5,0.0
956770,99999,20011108,61.0,46.8,1013.0,1011.8,,9.2,15.9,,79.0,44.4,0.0
956770,99999,20011109,58.2,46.3,1016.8,1015.6,,10.8,15.9,,68.2,43.9,0.02
956770,99999,20011110,51.2,40.8,1019.0,1017.8,,11.4,21.0,,64.9,37.6,0.02
956770,99999,20011111,53.7,44.0,1021.7,1020.5,,11.1,19.0,,64.6,36.5,0.08
956770,99999,20011112,56.1,51.0,1022.9,1021.7,,8.6,16.9,,64.6,45.5,0.03
956770,99999,20011113,57.5,47.2,1025.9,1024.7,,7.1,13.0,,72.7,43.9,0.0
956770,99999,20011114,63.1,45.7,1021.1,1019.9,,5.6,9.9,,77.9,43.0,0.0
956770,99999,20011115,68.2,47.1,1018.4,1017.2,,6.8,9.9,,84.0,46.4,0.0
956770,99999,20011116,81.4,45.2,1012.6,1011.4,,10.6,14.0,,93.0,73.4,0.0
956770,99999,20011117,65.3,55.8,1008.9,1007.7,,11.0,16.9,,91.9,55.8,0.16
956770,99999,20011118,55.8,39.7,1021.9,1020.7,,13.5,19.0,,66.4,48.9,0.0
956770,99999,20011119,59.5,46.1,1023.7,1022.5,,9.0,12.0,,70.3,48.0,0.0
956770,99999,20011120,66.3,48.3,1019.7,1018.5,,11.0,16.9,,79.5,51.3,0.0
956770,99999,20011121,77.9,44.6,1012.6,1011.4,,9.5,15.0,,86.0,58.1,0.0
956770,99999,20011122,70.0,50.0,1005.3,1004.1,,10.2,18.1,,91.4,55.6,0.59
956770,99999,20011123,64.5,54.4,1002.4,1001.2,,15.3,19.0,,75.0,55.4,0.04
956770,99999,20011124,63.8,50.5,1006.2,1005.0,,15.7,20.0,,72.0,58.5,0.0
956770,99999,20011125,61.9,53.4,1013.2,1012.0,,12.4,20.0,,70.0,56.7,0.0
956770,99999,20011126,60.8,51.3,1019.8,1018.6,,8.6,14.0,,70.7,52.0,0.0
956770,99999,20011127,60.6,50.3,1019.3,1018.1,,8.1,14.0,,71.4,50.5,0.0
956770,99999,20011128,64.0,48.8,1013.1,1011.9,,6.1,9.9,,78.1,49.3,0.0
956770,99999,20011129,61.9,50.6,1011.2,1010.0,,10.6,15.0,,71.8,50.7,0.02
956770,99999,20011130,57.1,43.7,1012.8,1011.6,,7.9,25.3,,68.9,46.4,0.0
956770,99999,20011201,70.8,48.4,1005.6,1004.4,,7.5,15.9,,79.3,44.6,0.2
956770,99999,20011202,67.3,57.4,1006.1,1004.9,,15.9,20.0,,85.3,58.1,0.0
956770,99999,20011203,59.5,51.6,1017.2,1016.0,,11.0,15.0,,69.4,54.0,0.0
956770,99999,20011204,65.3,48.6,1015.1,1014.0,,12.3,19.0,,76.6,54.0,0.0
956770,99999,20011205,66.8,56.1,1006.8,1005.6,,7.2,9.9,,79.7,56.7,0.12
956770,99999,20011206,65.5,57.8,1002.7,1001.5,,9.5,14.0,,78.4,57.7,0.0
956770,99999,20011207,56.3,46.7,1011.6,1010.4,,7.2,16.9,,68.4,46.4,0.03
956770,99999,20011208,59.5,42.5,1013.2,1012.0,,6.0,11.1,,68.2,45.7,0.0
956770,99999,20011209,59.1,45.8,1012.9,1011.7,,9.6,15.9,,69.1,47.8,0.0
956770,99999,20011210,59.4,49.3,1015.9,1014.7,,12.2,16.9,,67.8,48.4,0.08
956770,99999,20011211,58.9,47.2,1019.5,1018.3,,8.6,14.0,,71.1,45.9,0.0
956770,99999,20011212,63.5,50.3,1019.4,1018.2,,8.6,15.0,,74.1,45.7,0.0
956770,99999,20011213,68.2,51.6,1017.7,1016.5,,7.5,12.0,,84.2,54.3,0.0
956770,99999,20011214,62.8,49.3,1016.4,1015.2,,7.4,11.1,,77.2,47.5,0.0
956770,99999,20011215,63.1,48.6,1014.6,1013.5,,7.8,15.0,,78.8,46.9,0.0
956770,99999,20011216,61.1,47.0,1013.7,1012.5,,9.1,16.9,,72.1,49.8,0.0
956770,99999,20011217,65.2,48.7,1012.8,1011.6,,9.9,15.0,,75.7,50.2,0.0
956770,99999,20011218,72.1,46.6,1010.3,1009.1,,7.0,11.1,,86.4,54.9,0.0
956770,99999,20011219,80.0,48.8,1005.6,1004.5,,7.9,14.0,,96.8,53.8,0.0
956770,99999,20011220,61.8,51.7,1012.6,1011.4,,7.6,15.9,,82.4,48.2,0.0
956770,99999,20011221,63.9,49.5,1014.8,1013.6,,7.6,15.0,,75.9,47.3,0.0
956770,99999,20011222,69.9,50.6,1012.7,1011.5,,7.6,12.0,,77.2,51.6,0.0
956770,99999,20011223,65.6,49.6,1009.2,1008.0,,14.0,18.1,,76.5,57.9,0.0
956770,99999,20011224,64.2,48.9,1006.7,1005.5,,17.0,22.9,,74.1,56.1,0.04
956770,99999,20011225,60.0,47.6,1010.2,1009.0,,13.1,22.0,,69.4,54.5,0.08
956770,99999,20011226,61.4,47.0,1015.3,1014.1,,10.0,15.9,,70.5,52.7,0.0
956770,99999,20011227,61.9,51.3,1014.0,1012.8,,7.0,12.0,,71.8,51.3,0.0
956770,99999,20011228,73.8,46.3,1006.3,1005.1,,7.4,13.0,,84.0,50.7,0.0
956770,99999,20011229,68.9,49.7,1007.8,1006.6,,11.7,18.1,,92.7,55.9,0.0
956770,99999,20011230,63.4,45.1,1008.7,1007.5,,10.6,15.0,,71.1,55.8,0.0
956770,99999,20011231,64.2,51.2,1004.9,1003.7,,17.4,20.0,,73.0,58.5,0.12
956770,99999,20020101,60.3,52.1,1005.3,1004.1,,18.1,23.9,,67.8,55.4,0.35
956770,99999,20020102,58.0,48.0,1014.5,1013.3,,9.9,19.0,,69.6,49.6,0.02
956770,99999,20020103,61.0,49.2,1016.8,1015.6,,5.6,9.9,,70.5,49.3,0.0
956770,99999,20020104,64.9,48.8,1013.3,1012.1,,6.2,9.9,,75.2,50.4,0.0
956770,99999,20020105,83.9,41.9,1005.6,1004.4,,8.0,13.0,,93.7,75.7,0.0
956770,99999,20020106,63.1,55.6,1008.8,1007.6,,12.4,21.0,,84.9,59.4,0.12
956770,99999,20020107,62.3,48.6,1015.9,1014.7,,13.5,21.0,,70.5,58.6,0.0
956770,99999,20020108,61.6,47.0,1017.0,1015.8,,9.5,15.0,,71.4,52.7,0.0
956770,99999,20020109,79.1,43.6,1011.1,1009.9,,8.9,13.0,,88.7,52.2,0.0
956770,99999,20020110,85.4,47.0,1006.4,1005.2,,10.3,16.9,,105.1,62.1,0.0
956770,99999,20020111,62.3,46.6,1015.2,1014.0,,12.6,22.9,,89.8,50.9,0.0
956770,99999,20020112,63.8,44.4,1015.1,1013.9,,11.2,15.0,,75.4,50.4,0.0
956770,99999,20020113,65.8,50.5,1013.9,1012.7,,9.5,15.9,,79.2,54.1,0.0
956770,99999,20020114,69.7,52.3,1014.1,1012.9,,9.0,15.0,,84.7,57.2,0.0
956770,99999,20020115,74.1,49.4,1013.7,1012.5,,10.9,18.1,,89.2,60.1,0.0
956770,99999,20020116,71.4,48.4,1016.3,1015.1,,9.9,14.0,,90.0,58.3,0.0
956770,99999,20020117,73.6,47.7,1017.4,1016.2,,8.4,11.1,,87.4,56.7,0.0
956770,99999,20020118,80.7,46.1,1014.2,1013.0,,5.7,9.9,,95.4,62.4,0.0
956770,99999,20020119,88.8,52.4,1010.2,1009.0,,5.4,9.9,,105.4,65.1,0.0
956770,99999,20020120,74.9,58.4,1011.2,1009.9,,6.0,11.1,,93.0,63.9,0.43
956770,99999,20020121,65.5,58.7,1013.8,1012.5,,7.2,9.9,,74.7,61.9,0.02
956770,99999,20020122,65.1,51.4,1017.5,1016.3,,7.9,12.0,,75.7,56.8,0.0
956770,99999,20020123,71.9,51.0,1017.1,1015.9,,8.9,15.9,,84.0,56.3,0.0
956770,99999,20020124,79.0,47.3,1013.3,1012.1,,7.8,15.0,,93.0,61.9,0.0
956770,99999,20020125,84.9,51.3,1009.5,1008.3,,5.7,8.9,,99.0,64.0,0.0
956770,99999,20020126,80.8,58.8,1009.4,1008.2,,8.3,15.9,,96.6,66.6,0.0
956770,99999,20020127,65.6,55.3,1011.9,1010.7,,12.4,14.0,,80.4,59.9,0.0
956770,99999,20020128,65.8,54.0,1016.9,1015.7,,9.5,15.9,,75.2,58.8,0.0
956770,99999,20020129,68.5,55.5,1015.7,1014.5,,6.2,9.9,,82.9,55.0,0.0
956770,99999,20020130,69.2,53.7,1016.4,1015.2,,10.8,15.0,,86.5,54.5,0.0
956770,99999,20020131,70.5,51.7,1012.7,1011.5,,6.5,11.1,,86.9,55.4,0.0
956770,99999,20020201,69.5,54.3,1011.2,1010.1,,9.5,15.9,,86.7,54.3,0.0
956770,99999,20020202,62.1,47.2,1017.6,1016.4,,13.1,20.0,,72.7,56.1,0.0
956770,99999,20020203,61.9,44.3,1018.1,1016.9,,11.7,15.9,,72.3,54.7,0.0
956770,99999,20020204,63.1,47.0,1017.8,1016.7,,8.9,14.0,,75.9,54.3,0.0
956770,99999,20020205,65.2,50.8,1016.0,1014.8,,6.7,13.0,,76.3,52.2,0.0
956770,99999,20020206,69.7,56.9,1013.0,1011.8,,6.8,12.0,,83.8,51.3,0.0
956770,99999,20020207,63.0,51.6,1013.1,1011.9,,15.4,21.0,,73.2,56.1,0.02
956770,99999,20020208,61.4,52.5,1015.3,1014.1,,12.9,19.0,,69.3,55.6,0.0
956770,99999,20020209,63.4,52.0,1015.5,1014.3,,11.2,18.1,,72.3,56.1,0.0
956770,99999,20020210,60.3,44.2,1017.5,1016.3,,13.3,19.0,,70.2,52.2,0.0
