USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
417640,99999,20171002,85.4,74.7,1005.9,1001.1,2.5,7.3,12.0,,95.9,74.3,0.0
417640,99999,20171003,84.3,71.9,1007.6,1002.7,2.5,5.7,9.9,,95.0,68.9,0.0
417640,99999,20171004,85.0,71.1,1008.5,1003.7,2.5,6.5,9.9,,96.8,71.6,0.0
417640,99999,20171005,85.7,67.9,1008.3,1003.5,2.5,2.7,6.0,,99.5,71.6,0.0
417640,99999,20171006,87.9,62.1,1008.5,1003.7,2.5,0.2,1.9,,101.3,76.1,0.0
417640,99999,20171007,92.5,58.5,1007.2,1002.2,2.5,2.0,8.0,,103.1,82.4,0.0
417640,99999,20171008,90.1,61.3,1005.5,1000.8,2.5,5.7,17.9,,104.9,76.1,0.0
417640,99999,20171009,88.2,58.7,1005.1,1000.4,2.5,0.6,3.9,,104.0,74.3,0.0
417640,99999,20171010,88.8,59.7,1005.5,1000.7,2.5,1.7,12.0,,104.0,73.4,0.0
417640,99999,20171011,91.8,55.7,1005.3,1000.5,2.5,2.4,6.0,,104.0,75.2,0.0
417640,99999,20171012,89.2,52.5,1005.7,1000.9,2.5,2.7,8.0,,103.1,78.8,0.0
417640,99999,20171013,90.1,60.2,1004.1,999.3,2.5,8.0,19.8,,106.7,75.2,0.0
417640,99999,20171014,87.7,70.8,1004.2,999.4,2.5,9.7,15.9,,105.8,77.0,0.0
417640,99999,20171015,87.7,68.9,1005.2,1000.4,2.5,9.7,13.8,,105.8,77.0,0.0
417640,99999,20171016,89.1,68.7,1006.1,1001.3,2.3,3.1,12.0,,102.6,77.0,0.0
417640,99999,20171017,88.4,70.7,1007.4,1002.6,2.2,4.0,8.0,,103.1,77.0,0.0
417640,99999,20171018,86.9,65.1,1008.0,1003.1,2.1,5.7,9.9,,102.2,75.2,0.0
417640,99999,20171019,90.0,53.3,1007.6,1002.8,2.5,4.2,9.9,,105.8,70.7,0.0
417640,99999,20171020,86.1,59.0,1007.5,1002.6,2.5,1.0,4.1,,100.4,72.7,0.0
417640,99999,20171021,85.8,55.6,1006.8,1001.9,2.5,4.5,9.9,,102.2,71.6,0.0
417640,99999,20171022,85.9,52.4,1006.7,1001.8,2.5,6.8,15.9,,102.2,70.7,0.0
417640,99999,20171023,84.9,68.8,1008.6,1003.7,2.5,7.5,12.0,,101.3,70.7,0.0
417640,99999,20171024,85.9,69.0,1010.8,1006.0,2.5,4.2,6.0,,102.2,70.7,0.0
417640,99999,20171025,84.1,65.9,1012.3,1007.4,2.5,4.3,9.9,,100.4,68.9,0.0
417640,99999,20171026,83.4,70.2,1010.7,1005.9,2.5,10.7,15.9,,95.0,75.2,0.0
417640,99999,20171027,83.1,67.0,1011.5,1006.7,2.5,3.0,6.0,,95.9,70.7,0.0
417640,99999,20171028,83.6,58.1,1012.1,1007.3,2.5,2.5,6.0,,98.6,73.4,0.0
417640,99999,20171029,83.9,54.1,1013.3,1008.5,2.5,2.8,8.0,,98.6,68.0,0.0
417640,99999,20171030,85.2,52.2,1014.1,1009.2,2.5,0.0,,,99.0,69.8,0.0
417640,99999,20171031,84.5,48.1,1011.6,1006.7,2.5,5.0,9.9,,98.1,69.8,0.0
417640,99999,20171101,83.3,49.6,1012.6,1007.8,2.5,7.2,15.9,,96.8,68.9,0.0
417640,99999,20171102,82.5,53.4,1012.5,1007.6,2.5,4.2,11.8,,96.8,68.0,0.0
417640,99999,20171103,82.2,53.7,1011.9,1007.0,2.5,4.5,9.9,,96.8,66.2,0.0
417640,99999,20171104,83.9,51.1,1013.8,1008.9,2.5,0.0,,,95.0,65.3,0.0
417640,99999,20171105,82.0,55.2,1013.7,1009.1,2.5,4.7,9.9,,92.3,69.8,0.0
417640,99999,20171106,79.2,56.3,1013.5,1008.5,2.5,2.5,8.0,,94.1,66.2,0.0
417640,99999,20171107,80.1,55.9,1012.0,1007.1,2.3,2.3,6.0,,95.9,61.7,0.0
417640,99999,20171108,80.6,59.1,1011.9,1007.0,2.5,1.2,4.1,,95.4,68.0,0.0
417640,99999,20171109,79.5,60.6,1011.9,1007.0,2.5,0.2,1.9,,91.4,64.4,0.0
417640,99999,20171110,76.7,59.6,1012.7,1007.8,2.1,0.3,1.9,,91.9,69.8,0.0
417640,99999,20171111,79.4,57.9,1012.7,1007.8,2.3,0.6,1.9,,90.5,69.8,0.0
417640,99999,20171112,78.8,56.3,1010.6,1005.7,2.5,1.8,6.0,,92.3,68.0,0.0
417640,99999,20171113,77.5,60.6,1008.0,1003.1,2.5,2.7,8.0,,89.2,68.0,0.0
417640,99999,20171114,74.1,54.1,1009.1,1004.1,2.5,1.2,8.0,,85.1,66.2,0.0
417640,99999,20171115,72.6,56.3,1012.0,1007.0,2.5,2.7,8.0,,83.3,59.0,0.0
417640,99999,20171116,69.5,57.7,1014.9,1010.5,2.3,6.2,15.9,,75.2,60.8,0.0
417640,99999,20171117,69.8,54.9,1015.6,1010.6,2.2,6.2,12.0,,78.8,59.0,0.0
417640,99999,20171118,70.0,48.8,1016.0,1011.0,2.5,6.0,8.0,,79.7,56.3,0.0
417640,99999,20171119,66.4,43.4,1017.2,1012.1,2.5,2.5,4.1,,73.4,57.2,0.0
417640,99999,20171120,70.5,42.4,1017.2,1012.1,2.5,3.0,12.0,,80.2,53.6,0.0
417640,99999,20171121,65.5,40.7,1015.6,1010.5,2.5,1.2,5.8,,74.3,59.0,0.0
417640,99999,20171122,66.8,43.4,1014.2,1009.2,2.5,1.0,6.0,,78.8,52.7,0.0
417640,99999,20171123,65.9,42.8,1013.1,1008.0,2.5,0.7,4.1,,82.4,55.4,0.0
417640,99999,20171124,69.3,41.9,1014.4,1009.6,2.5,0.0,,,86.0,50.9,0.0
417640,99999,20171125,73.6,52.7,1014.8,1009.7,2.5,1.5,4.1,,86.9,63.5,0.0
417640,99999,20171126,72.9,53.2,1016.1,1011.0,2.5,4.3,9.9,,85.1,59.0,0.0
417640,99999,20171127,76.2,46.9,1013.3,1008.3,2.5,2.5,6.0,,90.5,66.2,0.0
417640,99999,20171128,74.8,55.9,1011.1,1006.2,2.5,6.5,12.0,,90.5,60.8,0.0
417640,99999,20171129,72.5,55.9,1014.3,1009.3,2.5,6.5,15.9,,81.5,61.7,0.0
417640,99999,20171130,72.3,48.8,1015.5,1010.4,2.5,9.2,13.8,,80.6,66.2,0.0
417640,99999,20171201,71.2,46.8,1013.4,1008.4,2.5,3.6,8.0,,82.4,63.5,0.0
417640,99999,20171202,72.6,45.4,1014.2,1009.2,2.5,5.8,9.9,,83.3,59.9,0.0
417640,99999,20171203,71.6,48.2,1014.7,1009.9,2.5,8.0,15.9,,81.5,61.7,0.0
417640,99999,20171204,69.7,33.7,1013.9,1008.9,2.5,9.6,15.9,,77.0,65.3,0.0
417640,99999,20171205,64.8,29.9,1014.8,1009.7,2.2,21.7,33.8,,72.5,57.2,0.0
417640,99999,20171206,65.2,31.2,1015.1,1010.3,2.5,11.4,20.0,,73.4,54.5,0.0
417640,99999,20171207,64.8,37.3,1015.8,1010.8,2.5,4.5,9.9,,75.2,50.9,0.0
417640,99999,20171208,66.9,38.7,1015.2,1010.1,2.5,8.2,15.9,,76.1,57.2,0.0
417640,99999,20171209,69.9,44.0,1012.9,1007.9,2.5,1.0,4.1,,81.0,58.1,0.0
417640,99999,20171210,67.9,48.5,1013.0,1007.9,1.9,17.9,35.9,,73.4,61.7,0.0
417640,99999,20171211,64.6,47.7,1014.0,1009.0,2.5,4.7,14.0,,72.5,54.5,0.0
417640,99999,20171212,64.5,42.7,1014.0,1008.9,2.3,0.8,4.1,,80.6,51.8,0.0
417640,99999,20171213,63.1,47.0,1016.3,1011.2,2.5,7.5,12.0,,72.5,48.2,0.0
417640,99999,20171214,60.2,48.6,1019.2,1014.1,2.5,10.4,14.0,,66.2,50.9,0.0
417640,99999,20171215,59.1,47.3,1021.0,1015.8,2.3,14.9,18.1,,66.2,50.9,0.0
417640,99999,20171216,61.4,44.9,1022.3,1017.1,2.5,16.7,22.0,,70.7,49.1,0.0
417640,99999,20171217,63.4,43.6,1021.4,1016.3,2.5,14.9,20.0,,72.5,50.0,0.0
417640,99999,20171218,64.4,46.5,1021.3,1016.1,2.5,16.4,22.0,,72.5,57.2,0.0
417640,99999,20171219,64.1,54.3,1020.6,1015.3,2.5,11.7,15.9,,76.1,50.9,0.0
417640,99999,20171220,68.3,58.6,1020.6,1015.5,2.5,9.7,15.9,,78.3,58.1,0.0
417640,99999,20171221,68.9,57.0,1020.8,1015.7,2.5,7.7,11.8,,77.9,57.2,0.0
417640,99999,20171222,69.4,54.6,1019.4,1014.1,2.5,4.8,9.9,,79.7,60.8,0.0
417640,99999,20171223,70.6,49.1,1014.4,1009.3,2.5,3.7,15.9,,85.1,59.0,0.0
417640,99999,20171224,68.7,52.9,1014.0,1009.0,2.5,2.2,6.0,,79.7,51.8,0.0
417640,99999,20171225,68.2,56.5,1017.6,1012.5,2.2,4.0,9.9,,78.8,53.6,0.0
417640,99999,20171226,70.4,52.9,1016.5,1011.4,2.5,3.3,9.9,,85.1,58.1,0.0
417640,99999,20171227,68.3,56.6,1014.7,1009.7,2.5,1.0,4.1,,78.8,54.5,0.0
417640,99999,20171228,68.6,58.2,1015.4,1010.6,2.5,11.0,15.9,,77.9,56.3,0.0
417640,99999,20171229,65.0,52.4,1017.0,1011.9,2.5,9.5,14.0,,76.1,56.3,0.0
417640,99999,20171230,67.7,50.7,1016.5,1011.4,2.5,7.0,9.9,,76.3,60.8,0.0
417640,99999,20171231,64.2,45.7,1015.0,1009.9,2.5,1.2,3.9,,79.7,46.4,0.0
417640,99999,20180101,63.6,45.9,1013.2,1008.1,2.5,0.0,,,80.6,44.6,0.0
417640,99999,20180102,64.5,47.4,1012.8,1007.7,2.5,0.0,,,80.6,47.3,0.0
417640,99999,20180103,66.2,41.1,1013.2,1008.1,2.5,1.7,5.8,,80.6,53.6,0.0
417640,99999,20180104,65.9,52.5,1012.7,1007.6,2.5,0.5,4.1,,82.4,52.7,0.0
417640,99999,20180105,64.7,49.7,1013.6,1008.5,1.9,2.8,4.1,,72.5,59.9,0.0
417640,99999,20180106,62.2,47.3,1014.3,1009.2,1.2,2.0,6.0,,71.6,52.7,0.0
417640,99999,20180107,62.7,48.4,1015.1,1009.9,1.9,1.7,4.1,,75.7,55.4,0.0
417640,99999,20180108,63.8,46.8,1015.5,1010.4,2.2,0.0,,,76.1,51.8,0.0
417640,99999,20180109,65.4,47.0,1017.8,1012.8,2.5,3.5,8.0,,76.1,52.7,0.0
417640,99999,20180110,64.7,48.3,1018.4,1013.2,2.5,8.5,18.1,,75.2,57.2,0.0
417640,99999,20180111,67.8,45.0,1017.2,1012.1,2.5,6.2,9.9,,74.3,54.5,0.0
417640,99999,20180112,68.7,49.3,1015.3,1010.2,2.5,2.5,9.9,,79.3,59.9,0.0
417640,99999,20180113,68.3,46.2,1015.0,1009.9,2.5,1.0,3.9,,81.5,59.0,0.0
417640,99999,20180114,70.6,50.3,1014.8,1009.7,2.5,0.0,,,89.6,57.2,0.0
417640,99999,20180115,68.6,51.1,1015.8,1010.7,2.5,6.0,13.8,,80.6,59.9,0.0
417640,99999,20180116,71.6,52.1,1010.8,1005.9,2.5,1.7,4.1,,85.1,57.2,0.0
417640,99999,20180117,68.2,51.2,1012.3,1007.4,2.5,2.5,6.0,,79.7,57.2,0.0
417640,99999,20180118,65.5,45.8,1015.4,1010.3,2.5,9.4,15.9,,73.4,56.3,0.0
417640,99999,20180119,67.0,42.7,1016.8,1011.6,2.5,3.5,8.0,,77.4,56.8,0.0
417640,99999,20180120,65.0,39.7,1015.7,1010.6,2.5,1.5,6.0,,77.0,51.8,0.0
417640,99999,20180121,68.1,47.2,1011.9,1006.9,2.5,3.0,9.9,,85.1,54.5,0.0
417640,99999,20180122,68.0,54.1,1009.5,1004.5,2.5,1.0,4.1,,77.4,53.6,0.0
417640,99999,20180123,66.6,40.0,1011.6,1006.5,2.5,2.8,8.0,,75.2,59.0,0.0
417640,99999,20180124,70.3,42.6,1012.8,1007.8,2.5,2.3,6.0,,85.1,51.8,0.0
417640,99999,20180125,66.2,45.1,1012.0,1006.9,2.5,0.5,3.9,,79.7,52.7,0.0
417640,99999,20180126,64.9,48.7,1012.2,1007.2,2.5,0.0,,,78.8,49.1,0.0
417640,99999,20180127,69.3,50.3,1011.7,1006.7,2.5,1.0,6.0,,82.4,51.8,0.0
417640,99999,20180128,69.2,49.3,1012.9,1007.9,2.5,0.2,1.9,,82.4,56.3,0.0
417640,99999,20180129,71.6,49.4,1013.9,1008.9,2.5,0.0,,,84.2,60.8,0.0
417640,99999,20180130,66.6,53.0,1016.5,1011.4,2.0,7.1,15.9,,75.2,55.4,0.0
417640,99999,20180131,70.8,54.4,1014.6,1009.6,2.5,3.5,6.0,,85.1,53.6,0.0
417640,99999,20180201,70.7,51.0,1014.8,1009.7,2.5,4.0,9.9,,80.6,60.8,0.0
417640,99999,20180202,69.2,52.0,1013.6,1008.5,2.5,0.5,3.9,,80.6,59.0,0.0
417640,99999,20180203,69.0,42.9,1014.9,1009.9,2.5,6.8,13.8,,77.9,58.1,0.0
417640,99999,20180204,69.0,44.1,1015.3,1010.2,2.5,9.3,12.0,,78.8,59.9,0.0
417640,99999,20180205,67.6,45.5,1016.4,1011.3,2.5,5.5,8.0,,72.5,64.4,0.0
417640,99999,20180206,69.1,42.2,1017.3,1012.2,2.5,8.5,12.0,,78.8,56.3,0.0
417640,99999,20180207,68.3,41.9,1014.6,1009.7,2.5,1.2,6.0,,81.5,57.2,0.0
417640,99999,20180208,67.1,42.6,1012.3,1007.2,2.5,1.0,6.0,,79.7,55.4,0.0
417640,99999,20180209,70.5,44.6,1011.8,1006.8,2.3,4.3,8.0,,86.0,57.2,0.0
417640,99999,20180210,69.8,48.6,1012.0,1007.0,2.5,2.3,6.0,,80.6,55.4,0.0
417640,99999,20180211,68.2,50.5,1013.3,1008.2,2.5,5.5,12.0,,73.4,62.6,0.0
417640,99999,20180212,68.3,52.6,1016.0,1011.0,2.5,1.7,8.0,,78.8,55.4,0.0
417640,99999,20180213,70.2,55.7,1020.4,1015.3,2.5,6.2,9.9,,78.8,61.7,0.0
417640,99999,20180214,70.0,55.2,1021.9,1016.8,2.5,10.0,18.1,,84.2,61.7,0.0
417640,99999,20180215,71.3,51.0,1019.6,1014.1,2.5,2.0,5.8,,85.1,59.0,0.0
417640,99999,20180216,72.5,53.1,1017.4,1012.4,2.2,0.2,1.9,,86.9,60.8,0.0
417640,99999,20180217,76.8,55.4,1012.5,1007.5,2.5,1.0,4.1,,93.2,61.7,0.0
417640,99999,20180218,77.6,57.9,1009.9,1004.9,2.5,0.5,4.1,,90.5,66.2,0.0
417640,99999,20180219,78.6,60.4,1010.5,1005.6,2.5,3.3,6.0,,95.0,66.2,0.0
417640,99999,20180220,76.9,59.8,1010.9,1006.0,2.3,4.2,9.9,,92.3,64.4,0.0
417640,99999,20180221,78.2,58.1,1009.6,1004.7,2.5,4.8,8.0,,92.3,65.3,0.0
417640,99999,20180222,77.0,60.5,1009.0,1004.0,2.5,5.2,9.9,,89.6,66.2,0.0
417640,99999,20180223,77.3,59.0,1008.9,1003.9,2.5,5.2,9.9,,93.2,66.2,0.0
417640,99999,20180224,75.1,60.9,1012.5,1007.5,2.5,4.2,9.9,,83.3,68.0,0.0
417640,99999,20180225,76.2,59.4,1015.4,1010.5,2.5,10.8,14.0,,85.1,68.0,0.0
417640,99999,20180226,75.5,60.0,1013.9,1008.9,2.5,4.7,14.0,,84.2,69.8,0.0
417640,99999,20180227,79.3,54.6,1012.0,1007.1,2.5,2.7,8.0,,91.4,66.2,0.0
417640,99999,20180228,80.2,57.7,1010.5,1005.6,2.5,0.8,4.1,,92.3,71.6,0.0
417640,99999,20180301,80.4,55.4,1010.1,1005.2,2.5,2.0,8.0,,94.1,71.6,0.0
417640,99999,20180302,82.1,52.8,1009.2,1004.3,2.5,7.2,14.0,,95.0,68.9,0.0
417640,99999,20180303,81.3,57.6,1008.5,1003.6,2.5,2.8,6.0,,92.3,73.4,0.0
417640,99999,20180304,78.7,57.3,1009.0,1004.1,2.5,0.5,4.1,,89.6,68.0,0.0
417640,99999,20180305,79.5,52.2,1012.1,1007.2,2.5,2.3,5.8,,90.5,71.6,0.0
417640,99999,20180306,82.1,47.5,1012.5,1007.7,2.5,3.8,6.0,,93.2,70.7,0.0
417640,99999,20180307,80.8,49.4,1010.5,1005.7,2.5,0.5,4.1,,94.1,69.8,0.0
417640,99999,20180308,83.4,52.7,1009.5,1004.6,2.5,1.2,6.0,,95.0,69.8,0.0
417640,99999,20180309,79.8,56.6,1010.7,1005.8,2.5,8.2,15.9,,87.8,72.5,0.0
417640,99999,20180310,80.3,60.5,1011.3,1006.3,2.5,5.7,12.0,,89.6,69.8,0.0
417640,99999,20180311,82.5,55.8,1011.0,1006.2,2.5,4.8,9.9,,97.7,68.9,0.0
417640,99999,20180312,80.6,55.7,1010.2,1005.4,2.5,5.2,12.0,,97.7,68.9,0.0
417640,99999,20180313,80.3,62.0,1008.5,1003.5,2.5,21.5,32.1,,93.2,70.7,0.0
417640,99999,20180314,81.4,62.1,1007.3,1002.4,2.5,11.2,25.8,,95.0,67.1,0.0
417640,99999,20180315,83.4,58.4,1008.6,1003.5,2.5,1.5,6.0,,93.2,73.4,0.0
417640,99999,20180316,84.1,56.7,1009.0,1004.1,2.5,1.0,6.0,,96.8,68.0,0.0
417640,99999,20180317,82.4,58.6,1009.2,1004.3,2.5,4.0,12.0,,96.8,70.7,0.0
417640,99999,20180318,78.0,64.2,1010.3,1005.4,2.5,7.5,14.0,,90.5,68.9,0.0
417640,99999,20180319,79.6,63.1,1011.3,1006.3,2.5,7.5,9.9,,92.3,66.2,0.0
417640,99999,20180320,80.0,62.6,1010.3,1005.4,2.5,8.2,12.0,,92.3,70.7,0.0
417640,99999,20180321,76.1,52.7,1010.0,1005.1,2.5,2.5,6.0,,87.8,68.9,0.0
417640,99999,20180322,81.5,60.8,1009.9,1005.0,2.5,1.8,6.0,,95.0,66.2,0.0
417640,99999,20180323,82.5,62.4,1010.4,1005.5,2.5,4.8,9.9,,95.0,71.6,0.0
417640,99999,20180324,85.7,60.0,1012.7,1007.6,2.5,1.5,6.0,,99.5,68.9,0.0
417640,99999,20180325,87.3,56.1,1013.9,1009.0,2.5,0.5,4.1,,100.4,75.2,0.0
417640,99999,20180326,89.6,58.3,1011.6,1006.8,2.5,5.5,14.0,,106.7,77.0,0.0
417640,99999,20180327,88.5,63.5,1007.4,1002.6,2.5,7.3,12.0,,107.6,73.4,0.0
417640,99999,20180328,88.8,53.8,1007.8,1003.0,2.5,3.3,12.0,,104.0,74.3,0.0
417640,99999,20180329,90.3,55.0,1008.2,1003.4,2.5,1.0,4.1,,106.7,73.4,0.0
417640,99999,20180330,90.4,55.1,1005.5,1000.6,2.5,6.9,9.9,,109.4,75.2,0.0
417640,99999,20180331,86.0,71.4,1004.6,999.7,2.2,17.7,28.0,,104.0,73.4,0.0
417640,99999,20180401,85.4,69.7,1005.2,1000.4,2.5,13.7,29.9,,102.2,68.9,0.0
417640,99999,20180402,83.9,69.0,1006.8,1001.9,2.5,10.8,20.0,,102.2,75.2,0.0
417640,99999,20180403,85.0,67.3,1006.8,1001.9,2.5,12.0,15.9,,103.1,70.7,0.0
417640,99999,20180404,85.7,64.2,1004.9,1000.1,2.5,8.0,15.9,,102.2,72.5,0.0
417640,99999,20180405,85.8,67.6,1003.8,999.0,2.5,5.8,14.0,,102.2,70.7,0.0
417640,99999,20180406,88.7,64.3,1005.2,1000.3,2.5,6.0,8.0,,102.2,77.9,0.0
417640,99999,20180407,87.9,67.3,1006.1,1001.3,2.5,0.5,4.1,,102.2,71.6,0.0
417640,99999,20180408,89.7,62.8,1006.0,1001.2,2.5,6.2,9.9,,105.8,77.9,0.0
417640,99999,20180409,88.1,68.5,1006.6,1001.8,2.5,7.2,9.9,,104.0,77.0,0.0
417640,99999,20180410,89.6,66.0,1006.4,1001.6,2.5,5.5,9.9,,102.2,73.4,0.0
417640,99999,20180411,88.3,62.9,1006.0,1001.3,2.5,6.6,9.9,,103.1,75.2,0.0
417640,99999,20180412,90.3,64.1,1005.6,1000.8,2.5,6.2,9.9,,99.5,80.6,0.0
417640,99999,20180413,92.3,58.4,1006.1,1001.3,2.5,1.2,6.0,,102.2,78.8,0.0
417640,99999,20180419,89.9,66.2,1005.1,1000.4,2.5,6.9,15.9,,103.1,80.6,0.0
417640,99999,20180420,85.6,57.2,1005.1,1000.3,2.5,6.6,12.0,,98.6,77.0,0.0
417640,99999,20180421,86.1,55.5,1007.4,1002.6,2.5,5.0,9.9,,96.8,73.4,0.0
417640,99999,20180422,88.2,58.9,1009.4,1004.5,2.5,4.6,9.9,,98.6,77.0,0.0
417640,99999,20180423,90.5,57.1,1008.5,1003.7,2.5,2.3,6.0,,104.0,77.9,0.0
417640,99999,20180424,90.5,65.5,1006.7,1001.9,2.5,6.7,9.9,,107.6,77.0,0.0
417640,99999,20180425,89.3,67.7,1004.8,1000.0,2.3,13.2,32.1,,109.4,75.2,0.0
417640,99999,20180426,89.6,73.6,1003.9,999.2,2.5,11.2,20.0,,107.6,77.0,0.0
417640,99999,20180427,91.5,72.3,1004.8,1000.0,2.5,13.0,32.1,,109.4,78.8,0.0
417640,99999,20180428,91.0,76.7,1005.0,1000.2,2.5,10.7,15.9,,107.6,79.7,0.0
417640,99999,20180429,92.9,75.9,1002.8,998.0,2.5,10.5,12.0,,107.6,80.6,0.0
417640,99999,20180430,93.3,75.7,1001.9,997.2,2.3,21.0,29.9,,109.4,80.6,0.0
417640,99999,20180501,91.6,75.5,1002.7,998.0,2.5,17.7,29.9,,108.5,76.1,0.0
417640,99999,20180502,90.3,76.4,1002.0,997.1,2.5,17.0,32.1,,105.8,80.6,0.0
417640,99999,20180503,93.2,74.1,1002.6,997.9,2.5,4.5,12.0,,104.0,79.7,0.0
417640,99999,20180504,95.5,67.2,1003.8,999.1,2.5,3.7,14.0,,111.2,83.3,0.0
417640,99999,20180505,90.7,76.0,1004.8,1000.0,2.5,9.5,14.0,,104.9,79.7,0.0
417640,99999,20180506,88.8,80.1,1005.2,1000.4,2.5,19.5,32.1,,103.1,77.0,0.0
417640,99999,20180507,89.0,74.5,1003.9,999.2,2.5,13.2,20.0,,104.9,80.6,0.0
417640,99999,20180508,89.9,73.7,1004.0,999.2,2.5,12.0,28.0,,104.0,79.7,0.0
417640,99999,20180509,89.7,74.4,1004.9,1000.1,2.5,17.7,29.9,,104.0,80.6,0.0
417640,99999,20180510,92.4,74.0,1005.7,1001.0,2.5,9.7,13.8,,106.7,80.6,0.0
417640,99999,20180511,92.2,69.9,1004.5,999.7,2.5,10.7,15.9,,109.4,79.7,0.0
417640,99999,20180512,91.6,76.5,1003.9,999.2,2.5,15.7,29.9,,104.9,79.7,0.0
417640,99999,20180513,94.6,75.9,1003.3,998.5,2.5,10.0,18.1,,109.4,81.5,0.0
417640,99999,20180514,94.3,77.2,1003.6,998.9,2.5,8.5,14.0,,108.5,83.3,0.0
417640,99999,20180515,93.1,74.4,1002.6,997.9,2.5,13.2,20.0,,109.4,82.4,0.0
417640,99999,20180516,93.4,69.7,1002.2,997.5,2.5,8.7,14.0,,108.5,78.8,0.0
417640,99999,20180517,96.1,65.3,1001.3,996.6,2.5,9.0,14.0,,111.2,85.1,0.0
417640,99999,20180518,94.8,69.1,1002.1,997.3,2.2,5.5,14.0,,105.8,84.2,0.0
417640,99999,20180519,94.0,72.3,1002.6,997.5,2.5,2.6,14.0,,106.7,84.2,0.0
417640,99999,20180520,95.7,74.8,1002.9,998.2,2.5,6.3,18.1,,105.8,85.1,0.0
417640,99999,20180521,94.7,66.6,1003.6,998.8,2.5,6.5,18.1,,105.8,80.6,0.0
417640,99999,20180522,94.8,63.5,1004.8,1000.0,2.5,7.0,15.9,,105.8,85.1,0.0
417640,99999,20180523,95.1,66.5,1003.6,998.8,2.5,3.0,9.9,,110.3,81.5,0.0
417640,99999,20180524,93.2,76.1,1002.4,997.7,2.5,8.0,14.0,,109.4,77.9,0.0
417640,99999,20180525,96.4,79.0,1002.1,997.4,2.5,7.5,12.0,,111.2,84.2,0.0
417640,99999,20180526,96.9,77.1,1001.3,996.6,2.5,6.5,12.0,,114.8,78.8,0.0
417640,99999,20180527,97.9,79.6,1000.4,995.7,2.5,6.7,9.9,,113.9,86.0,0.0
417640,99999,20180528,94.2,78.7,998.2,993.5,2.5,9.0,14.0,,112.1,83.3,0.0
417640,99999,20180529,94.8,74.5,996.4,991.7,2.5,14.0,18.1,,109.4,82.4,0.0
417640,99999,20180530,97.7,64.1,997.5,992.8,2.5,3.3,9.9,,109.4,84.2,0.0
417640,99999,20180531,97.0,65.3,999.4,994.8,2.5,6.0,9.9,,113.9,84.2,0.0
417640,99999,20180601,93.1,73.1,1001.2,996.5,2.5,10.5,18.1,,109.4,83.3,0.0
417640,99999,20180602,90.5,74.4,1002.7,997.9,2.5,13.3,24.1,,103.1,77.9,0.0
417640,99999,20180603,89.0,74.3,1001.1,996.4,2.5,16.3,24.1,,105.1,78.8,0.0
417640,99999,20180604,91.2,77.1,998.0,993.8,2.5,22.9,29.9,,103.1,82.4,0.0
417640,99999,20180605,91.1,77.1,1000.2,995.3,2.5,24.5,29.9,,103.1,79.7,0.0
417640,99999,20180606,92.6,76.7,1001.2,996.5,2.5,20.7,29.9,,104.0,84.2,0.0
417640,99999,20180607,92.5,75.9,997.8,993.0,2.5,19.5,24.1,,104.0,84.2,0.0
417640,99999,20180608,91.9,79.8,994.2,989.6,2.5,18.7,29.9,,102.2,85.1,0.0
417640,99999,20180609,92.1,79.5,992.5,988.6,2.5,12.2,15.9,,103.1,80.6,0.0
417640,99999,20180610,94.1,79.4,994.9,990.2,2.5,8.2,18.1,,106.7,83.3,0.0
417640,99999,20180611,93.0,77.2,995.5,990.8,2.5,17.4,22.0,,106.7,82.4,0.0
417640,99999,20180612,92.4,75.9,994.9,990.1,2.5,20.9,26.0,,104.9,84.2,0.0
417640,99999,20180613,89.9,75.4,995.2,990.4,2.3,23.0,32.1,,99.9,80.6,0.0
417640,99999,20180614,89.0,73.1,996.1,991.4,2.5,27.8,34.0,,96.8,82.4,0.0
417640,99999,20180615,88.8,74.7,997.4,992.6,2.5,26.3,29.9,,96.8,80.6,0.0
417640,99999,20180616,91.6,76.6,997.9,993.1,2.5,28.0,29.9,,99.5,85.1,0.0
417640,99999,20180617,89.7,76.1,997.5,993.3,2.5,20.3,26.0,,97.7,84.2,0.0
417640,99999,20180618,91.0,76.6,998.2,993.4,2.5,14.0,20.0,,102.2,84.2,0.0
417640,99999,20180619,91.8,74.9,998.0,993.4,2.5,14.7,24.1,,107.6,83.3,0.0
417640,99999,20180620,91.5,74.9,998.3,993.5,2.5,15.0,20.0,,104.0,80.6,0.0
417640,99999,20180621,91.6,77.7,998.7,993.9,2.5,13.2,20.0,,102.2,83.3,0.0
417640,99999,20180622,91.1,77.4,998.5,993.7,2.5,11.7,15.9,,100.4,84.2,0.0
417640,99999,20180623,91.5,77.5,998.2,994.0,2.5,12.0,18.1,,103.1,84.2,0.0
417640,99999,20180624,90.6,76.9,997.7,992.9,2.5,12.2,17.9,,101.3,83.3,0.0
417640,99999,20180625,90.2,76.4,995.7,990.6,2.5,16.0,24.1,,101.3,80.6,0.0
417640,99999,20180626,91.2,77.9,993.5,988.7,2.5,12.5,18.1,,99.5,85.1,0.0
